,1,2,3,4,5,6,7,8,9,10
20080428,5.716212406801276,5.423197064108191,4.964255484282104,4.51954275415034,4.7299991238409005,4.289406345903171,3.421907348812416,3.333288985303287,2.9633291287027017,2.368776193187756
20080429,5.852279942495378,5.548786489143127,5.067992263119019,4.597624375127933,4.824270250218962,4.362536081949177,3.496218325420502,3.4137638756336135,3.0213444381054724,2.40710037408303
20080430,6.098937420232218,5.807801676739403,5.300864527609745,4.809474599086585,5.054421927952559,4.564315261796487,3.669274017406276,3.5719215268621176,3.1650260652746978,2.521924383007113
20080505,6.184497493238066,5.890480613147357,5.383280295949591,4.92204664028322,5.125637720956423,4.668105884196723,3.7465745700482884,3.634667172494515,3.231211558926547,2.5629379155372782
20080506,6.127135333041779,5.852352873633135,5.3386222794630065,4.91236369740759,5.095800064171128,4.653586097336415,3.724457404458506,3.626058484761331,3.2271386436833227,2.550407058920343
20080507,5.824110190539575,5.564564944136468,5.051810073873526,4.680281039701062,4.851290311654076,4.435612127149005,3.53614527133354,3.447203468409454,3.0503763466232794,2.4020552625737994
20080508,6.107742094035451,5.8703570579544815,5.332693229991729,4.922484544541293,5.128454194975151,4.673759043056388,3.736105096870838,3.6518472122781436,3.2303312917667717,2.5318461525249445
20080509,5.965385120632234,5.703089109188011,5.229919229812958,4.830702210080554,4.993568061962957,4.58571292712464,3.656462006979681,3.565074028169335,3.142617481764637,2.476859531545616
20080512,5.972371466494001,5.709313046669208,5.241149786055706,4.861112676191514,5.053487410169588,4.582082185301163,3.6599555746804486,3.567972802123585,3.1786169858822255,2.4780445444937524
20080513,6.224622408605912,5.900673658320707,5.420678147094668,5.03220129358249,5.2569836367007525,4.720760456756814,3.782604676591532,3.6689033137833786,3.2735632681134734,2.5387751271291665
20080514,6.487403572217651,6.14615378566004,5.683384262805061,5.245255573595226,5.478338173252758,4.875562281163095,3.9159656800970826,3.7660051562113748,3.3759097645212046,2.591678867095787
20080515,6.410918089625152,6.1012090941147585,5.6076734163569855,5.156238209433784,5.402333949921711,4.811474238534138,3.862802962301033,3.7149324397830554,3.3278368550948203,2.5389374574702637
20080516,6.344386462788358,6.0000843808255855,5.523020994894453,5.077456492170733,5.354349194177707,4.7384931315579,3.800801745883225,3.666638121585352,3.2591751611324633,2.506771994403727
20080519,6.373443053570564,6.002685806636525,5.552278793521961,5.109594598748043,5.388486659709841,4.762162462057106,3.8250178287384577,3.6721952944878757,3.2718202392403617,2.5260725403861533
20080520,5.935004371730358,5.561750282088546,5.132287358360345,4.713171733082529,4.94442111541675,4.398867662649576,3.526239049584986,3.382844487150562,3.0054683896956833,2.3336680988723835
20080521,6.071517826868746,5.703454670009533,5.232583999060767,4.8336455428534775,5.050330021594732,4.530188890156548,3.612427904511634,3.494339638460846,3.101147449814881,2.4056101261817853
20080522,6.046632220350623,5.682795783678187,5.247047121638939,4.83098470002476,5.052122227382584,4.524955452010711,3.5895415781489555,3.467690710758153,3.088825174898427,2.387494806351948
20080523,5.9975657901327315,5.663521861838325,5.183585618897706,4.7611428458303875,4.984582158143148,4.480504687027537,3.553751881864845,3.40896589917427,3.042364799898701,2.320845273712408
20080526,5.848262163125985,5.531060249539111,5.065117401207229,4.638006951173043,4.847336175694482,4.381958865506583,3.4670673857644387,3.3143158998839275,2.9586933776744497,2.253190764199105
20080527,5.9275865055649,5.608283367552048,5.136194495731688,4.7057257784761655,4.903347928303059,4.46405517200767,3.5141133933703124,3.3538535234048923,2.9922229037842087,2.267917698722314
20080528,6.083164618667901,5.752399600277725,5.264206340365191,4.838115143511627,5.023477007228029,4.575013570572776,3.618018887241196,3.4298875823540658,3.062872093114983,2.307744677056278
20080529,5.926195937711887,5.5983058309714675,5.1430804426248296,4.72959522632614,4.879235482524078,4.481402689219931,3.5276842007678404,3.346585631938932,2.994415368669323,2.258500173245149
20080530,5.92289728670347,5.629807572977665,5.161520003098037,4.740425025920475,4.883629175166082,4.492256669318165,3.540991697590309,3.351529180132786,2.9930933686848653,2.264249353092761
20080602,6.003705736123594,5.695979641883125,5.214670636599034,4.799895342300655,4.955686312045833,4.546623348144002,3.586298742621919,3.3874080087194343,3.033648627723488,2.2979524589173415
20080603,5.975305895578862,5.67043021132404,5.187399787516296,4.76778049989216,4.929331482723997,4.516964824953733,3.552060888382405,3.3808450141549478,3.0030642650175716,2.2680167964422293
20080604,5.880705205229108,5.548890481190099,5.0844346272827,4.675006960766632,4.820893618594415,4.424850159631749,3.4898345615652695,3.3342558582216,2.945683983075069,2.2282131309731135
20080605,5.878784970517885,5.550628326535037,5.073012927274176,4.682253537326242,4.791318258388181,4.443193398044233,3.471907466428761,3.3288898693860345,2.9424543644478343,2.224429826975605
20080606,5.655845353908685,5.321780388289101,4.854533903699604,4.458060749623727,4.570603152670494,4.248682909019508,3.2892863262867187,3.1615897471433048,2.7945433775115243,2.1150233964739975
20080610,5.221291959499749,4.902320185406123,4.495278429496219,4.120803112433924,4.24174783296347,3.949465863736229,3.0622262208305293,2.9364492139364944,2.60479296581502,1.9799950094241492
20080611,5.0898691928475195,4.8143307148991745,4.417425091287738,4.05930603966393,4.160399828302093,3.9114040309195457,3.002317575082344,2.898997789708306,2.5924851818824237,1.9775988846284216
20080612,5.094088807528787,4.824222420696928,4.394557430358403,4.074225668979527,4.171154930435026,3.9165109802936975,3.0129666865036544,2.9026150682427887,2.6014941518972763,1.9694602186006651
20080613,4.882934125385594,4.607106136102873,4.190537965653715,3.8797912244432666,3.9836704057452685,3.7195518657132967,2.8706872002427617,2.755121014340706,2.4578358085736958,1.8809298218486241
20080616,4.805674543039559,4.519636686486928,4.124754722138003,3.818707277247767,3.9063346344569783,3.653674175324884,2.8101531934827735,2.692464862974744,2.4205812046883826,1.8374735382595377
20080617,4.49805672497829,4.2480075184434,3.8479816077591065,3.5357810011926913,3.659102204853958,3.442126410304396,2.634015926917156,2.5111061157673804,2.2747750869544983,1.74264711704945
20080618,4.753140778932215,4.514978050236527,4.077992288051235,3.72199756018987,3.877025438360282,3.631714734397453,2.7981979721130417,2.6376697501489774,2.3990061821551505,1.8266898841936163
20080619,4.41138143305325,4.176455829824377,3.783312478885664,3.460546493801331,3.5817555474644633,3.364742611241213,2.5902510410558794,2.4427756604305664,2.2245915568579853,1.6766552775196786
20080620,4.40895630990129,4.148557088579309,3.779826323636123,3.4435151119633742,3.544865868373111,3.3537486615954766,2.586968296697483,2.4440637428962795,2.22984385795016,1.6739240473458648
20080623,4.401503255408713,4.154357191840407,3.7613331350471735,3.4271900973784883,3.5307992270577584,3.3307466854444807,2.581816566717331,2.3928914242842096,2.1827155729069605,1.626121419013026
20080624,4.5674517390492415,4.312924172640277,3.909035341707957,3.5551729310853193,3.649175110707687,3.4503468018083376,2.6809160508436602,2.4704762267723344,2.2576833429043086,1.673358211553587
20080625,4.833025915853617,4.55396817358945,4.133730656509417,3.7515250346493674,3.874611720842276,3.6600934700712315,2.8356612210681917,2.611532036250513,2.3866719194676054,1.767826122438962
20080626,4.728318632448113,4.447281218383378,4.053824222226828,3.6628276838980685,3.7995367199059125,3.5917053443678553,2.774965430917127,2.5626107489251866,2.337934598628662,1.7425516022330148
20080627,4.482925944370907,4.2119846046961475,3.852062799687434,3.4795557515815876,3.5976377672510877,3.3972941020325664,2.6254096384139176,2.4285352176646255,2.2125225038172296,1.6581843410942037
20080630,4.585221005429502,4.316879363386631,3.941591078905463,3.5418172015267277,3.6653001908279332,3.471324386548705,2.6725506585578342,2.4722039255204784,2.2680453466785404,1.6886886652482924
20080701,4.506314101230042,4.2467795853579675,3.866858857919672,3.4719139113464084,3.590261665083186,3.396376148168234,2.626881391083233,2.427122323140606,2.212866702990593,1.6560631959400132
20080702,4.514249992908659,4.2557404180304585,3.8636877522221442,3.461032162590812,3.5775104768125403,3.3932222430344092,2.627492885440316,2.4229511847699867,2.20631137266527,1.6648503422987155
20080703,4.741177173498508,4.486197216406533,4.062131740421412,3.6557093436844212,3.778502108410827,3.5719666694968657,2.76988913975824,2.550491783780942,2.3182919600400886,1.7475756310676729
20080704,4.771372443586489,4.499674758589457,4.09287633223671,3.6846108353101776,3.8214834347287465,3.6012350690019703,2.7928566214851416,2.5710508780470493,2.326561296143662,1.7520342219824383
20080707,5.036155380215842,4.754836064024409,4.334377267563024,3.881883494481632,4.033202089966994,3.811925982540971,2.9406267647751494,2.7123587346088396,2.449584473627436,1.8350772166663913
20080708,5.116860253050435,4.8139357751608856,4.421446775418578,3.9493394324385487,4.077776020166446,3.8727770353318385,2.993589177411832,2.757080462909203,2.5021750842052075,1.8714667544222772
20080709,5.203659056050051,4.8840672169501,4.491792778229688,4.016948624520057,4.166650228259963,3.9282988593249826,3.0334625353580504,2.795629502381466,2.536160365836778,1.8897932100968515
20080710,5.1352627357341865,4.827834431091583,4.450327997745018,3.9734083593821117,4.132127430024134,3.9010487387915647,2.9816188725048334,2.760913415511809,2.4981901509949602,1.8516576288592612
20080711,5.059906870562218,4.793719787787368,4.419639252079968,3.9443397118719536,4.095813689818409,3.858547975767157,2.9595494211561997,2.7490949998000995,2.4843597942384914,1.8323892381183169
20080714,5.226570945976444,4.954949687108208,4.572497864357275,4.085616360184975,4.246980580751925,3.982648487912026,3.0715058652015728,2.826952128954429,2.5710838473844593,1.8935931105921708
20080715,5.001137312880169,4.743721737391929,4.3862969992645855,3.914547178307946,4.050241332184454,3.810093285519269,2.9324723022833306,2.6818879825180386,2.4410916273804144,1.80135789410349
20080716,4.854328482611401,4.629834597632026,4.286732686755925,3.8131664638882112,3.948027437367876,3.716191931344691,2.8561265432091956,2.6170577669655213,2.374606927885802,1.7715237321037938
20080717,4.801987012293582,4.554094638496066,4.2239117485714175,3.7472502106073513,3.908435025503687,3.664013300116776,2.8245857431868777,2.57084948457,2.3398530771477257,1.7169169948036325
20080718,4.91001550784758,4.662855309800016,4.321268405502161,3.8258162860147267,3.986333832713873,3.7547221664302426,2.897281040910367,2.6184114146417494,2.380582790007234,1.7367622707281374
20080721,5.1224468259262625,4.870814455410735,4.509236421346377,3.9939477974029884,4.171305803244057,3.9256961857561756,3.0421471879464304,2.737969820761844,2.4936132609963853,1.8171039613701545
20080722,5.181578041061557,4.922857146765534,4.551348359168615,4.045005858145284,4.234060310466296,3.9623348365292568,3.0644453441093362,2.7585685503765265,2.512937837949697,1.837204292375306
20080723,5.156129457051267,4.895040534364539,4.5216904423151005,4.034954211465402,4.21140855036204,3.950967006864082,3.0514048127536775,2.752258095603861,2.494276736519651,1.8268904195883513
20080724,5.237272319514708,4.92895957442678,4.560176058208867,4.072777769696841,4.247600357905485,3.9830537243273074,3.081854131309761,2.773114594543204,2.5170181223084644,1.8430810905876616
20080725,5.2683178666711274,4.976594272417681,4.586204564415244,4.1055773177823465,4.284981045862452,4.018766021028153,3.1037091462425646,2.80945853468064,2.5374148633194977,1.8573908524321294
20080728,5.261142711207479,4.9924914059194885,4.574962046186897,4.104554133739366,4.29036726069424,4.002020670709704,3.0922448443841217,2.806275003041217,2.5328919069594686,1.8464278428462473
20080729,5.296832787933108,5.0083817604929255,4.573597224923445,4.134004420437883,4.3046972895505755,4.0168903821035915,3.1047775355565874,2.818038333955619,2.5450134232658037,1.8565159561398197
20080730,5.240966980326876,4.9733357825321844,4.526855042622105,4.080060532837948,4.2640599196310545,3.9712430075657887,3.0555917287655396,2.7753144957538907,2.498840141529533,1.8205933594009047
20080731,5.010361910378729,4.752552574640789,4.322541953633738,3.894725902906089,4.086626016553691,3.803468061217502,2.9158067592809704,2.6638105414916105,2.392407699063222,1.7423387166313347
20080801,5.102304805628921,4.8281492098712455,4.376135742825141,3.9435008721396803,4.137742856233188,3.846903296093391,2.9625363693820375,2.706448748516293,2.4233846470915092,1.7651678015493577
20080804,5.007691948232445,4.728286363470269,4.288344824250016,3.865660819494066,4.059426466859585,3.789766880523287,2.911508189471583,2.6676408735293267,2.379266759199561,1.7314884291255215
20080805,4.9219534352525764,4.6357058809114875,4.208790050183267,3.792025089139998,3.968833037786205,3.706271163286486,2.8461496995871434,2.5996015001815507,2.340413841872527,1.6955211527071938
20080806,4.901236062506667,4.608285168573913,4.19062245175607,3.7711922060629486,3.9604557742305078,3.686837183944342,2.816333628070024,2.5877603200477486,2.331904874110989,1.6748376344881697
20080807,4.93811000751976,4.664418798785727,4.209731044814935,3.801292520268431,3.982489172933075,3.7174912573963486,2.8435483624730122,2.611327878324747,2.345109105929633,1.6887169973873528
20080808,4.519596785293808,4.282619761816042,3.8770936775227836,3.4905684714748397,3.664746568659604,3.4142039527110573,2.6276328384983074,2.414461543015703,2.16998672905262,1.5659871404773626
20080811,4.096523857854735,3.900499514639998,3.518110592183056,3.1640259817610326,3.3386376631020593,3.1085758291949297,2.392678378075887,2.1843115931795087,1.976637471144204,1.4348043270547575
20080812,4.064532762841522,3.8800996488128825,3.5052071118868486,3.1589719290422495,3.333079811287245,3.1023578514573953,2.3892865697396477,2.18339911560471,1.9506344323157152,1.4130925657709763
