,1,2,3,4,5,6,7,8,9,10
20061012,0.693069306930693,0.8613861386138613,0.8514851485148514,0.8811881188118811,0.8514851485148514,0.8799999999999999,0.8699999999999999,0.8200000000000001,0.8599999999999999,0.6499999999999999
20061013,0.7326732673267327,0.8217821782178216,0.9306930693069306,0.8316831683168315,0.8316831683168315,0.8999999999999999,0.8599999999999999,0.8699999999999999,0.8299999999999998,0.6699999999999999
20061016,0.72,0.8383838383838382,0.8282828282828282,0.8585858585858586,0.909090909090909,0.808080808080808,0.8383838383838382,0.808080808080808,0.8383838383838382,0.5959595959595958
20061017,0.6831683168316831,0.8316831683168316,0.8712871287128713,0.8415841584158414,0.8415841584158416,0.8217821782178216,0.8699999999999999,0.8299999999999998,0.7899999999999999,0.6100000000000001
20061018,0.6893203883495145,0.872549019607843,0.8627450980392157,0.8823529411764705,0.8627450980392156,0.8333333333333333,0.8431372549019607,0.9019607843137253,0.7843137254901961,0.5980392156862745
20061019,0.7378640776699027,0.8155339805825241,0.8627450980392155,0.8333333333333331,0.9019607843137253,0.8823529411764703,0.8921568627450978,0.8725490196078428,0.8235294117647057,0.5980392156862745
20061020,0.7378640776699028,0.9029126213592231,0.9117647058823529,0.8725490196078431,0.8627450980392156,0.9313725490196079,0.8431372549019608,0.8431372549019608,0.8235294117647057,0.6666666666666666
20061023,0.6499999999999999,0.75,0.9099999999999998,0.86,0.82,0.8989898989898988,0.8989898989898989,0.8888888888888887,0.797979797979798,0.6666666666666666
20061024,0.6599999999999999,0.85,0.8585858585858583,0.8585858585858585,0.8787878787878787,0.9292929292929291,0.8585858585858586,0.8383838383838382,0.7979797979797978,0.6464646464646464
20061025,0.7425742574257426,0.8316831683168316,0.8514851485148514,0.8316831683168316,0.8712871287128712,0.8699999999999999,0.9099999999999999,0.82,0.82,0.69
20061026,0.6831683168316831,0.7623762376237624,0.891089108910891,0.8712871287128712,0.891089108910891,0.9009900990099009,0.9603960396039604,0.8613861386138613,0.8811881188118811,0.69
20061027,0.7326732673267327,0.8019801980198019,0.7722772277227723,0.9108910891089108,0.8712871287128712,0.8712871287128712,0.8613861386138613,0.8613861386138613,0.801980198019802,0.71
20061030,0.7499999999999999,0.8599999999999999,0.8599999999999999,0.9099999999999998,0.8599999999999999,0.9199999999999999,0.84,0.8699999999999999,0.8099999999999999,0.6799999999999999
20061031,0.7549019607843137,0.8137254901960783,0.872549019607843,0.8921568627450978,0.8823529411764705,0.9117647058823528,0.9207920792079207,0.9009900990099009,0.8118811881188117,0.5841584158415841
20061101,0.7142857142857142,0.8190476190476189,0.857142857142857,0.8476190476190474,0.8476190476190474,0.9047619047619044,0.8380952380952381,0.838095238095238,0.838095238095238,0.6730769230769231
20061102,0.7358490566037734,0.820754716981132,0.8490566037735847,0.876190476190476,0.8952380952380949,0.8476190476190475,0.9047619047619047,0.8476190476190475,0.8095238095238094,0.7428571428571427
20061103,0.6915887850467288,0.8037383177570092,0.9345794392523364,0.897196261682243,0.8598130841121495,0.9158878504672897,0.8584905660377358,0.9150943396226414,0.7924528301886791,0.641509433962264
20061106,0.6822429906542056,0.8037383177570093,0.8598130841121494,0.8317757009345794,0.8691588785046729,0.8224299065420559,0.9150943396226414,0.830188679245283,0.8773584905660377,0.6886792452830188
20061107,0.7757009345794392,0.8598130841121494,0.8773584905660377,0.8962264150943395,0.8584905660377358,0.9245283018867924,0.8962264150943395,0.9150943396226414,0.8584905660377358,0.6792452830188679
20061108,0.7757009345794392,0.8773584905660377,0.8679245283018867,0.8584905660377358,0.9150943396226414,0.9150943396226413,0.8773584905660375,0.8396226415094339,0.811320754716981,0.7547169811320753
20061109,0.6981132075471698,0.8584905660377358,0.8679245283018867,0.9528301886792452,0.8867924528301886,0.8584905660377358,0.9047619047619047,0.8666666666666665,0.876190476190476,0.657142857142857
20061110,0.7735849056603772,0.8867924528301885,0.8867924528301885,0.9528301886792451,0.8490566037735847,0.8584905660377358,0.8476190476190475,0.8666666666666665,0.8190476190476188,0.619047619047619
20061113,0.8095238095238093,0.7999999999999998,0.8190476190476189,0.9142857142857141,0.9047619047619044,0.876190476190476,0.8653846153846152,0.8653846153846152,0.8269230769230766,0.6634615384615383
20061114,0.7924528301886791,0.8285714285714285,0.8476190476190475,0.9238095238095236,0.8476190476190475,0.8761904761904761,0.9238095238095236,0.8857142857142855,0.8476190476190475,0.6666666666666665
20061115,0.6698113207547169,0.7999999999999999,0.8476190476190475,0.8666666666666665,0.876190476190476,0.857142857142857,0.895238095238095,0.838095238095238,0.7999999999999998,0.6190476190476191
20061116,0.7428571428571427,0.7904761904761903,0.8557692307692306,0.8557692307692306,0.8557692307692306,0.8653846153846152,0.9134615384615382,0.846153846153846,0.846153846153846,0.6442307692307692
20061117,0.721153846153846,0.8365384615384612,0.8942307692307689,0.8749999999999999,0.9038461538461535,0.8846153846153845,0.8749999999999998,0.9038461538461536,0.8365384615384612,0.7087378640776697
20061120,0.7809523809523808,0.8285714285714284,0.9142857142857141,0.8666666666666665,0.8857142857142855,0.857142857142857,0.8666666666666666,0.9238095238095235,0.8380952380952379,0.7619047619047619
20061121,0.7547169811320753,0.8584905660377357,0.811320754716981,0.8857142857142855,0.8857142857142855,0.8857142857142855,0.8761904761904761,0.9142857142857141,0.8476190476190475,0.6761904761904762
20061122,0.747663551401869,0.8598130841121494,0.9065420560747663,0.8679245283018866,0.8679245283018866,0.9245283018867922,0.8490566037735847,0.8490566037735847,0.7924528301886792,0.6886792452830188
20061123,0.7289719626168224,0.8411214953271028,0.8785046728971964,0.8584905660377358,0.8962264150943395,0.8584905660377357,0.8584905660377358,0.8584905660377357,0.811320754716981,0.7264150943396226
20061124,0.7735849056603772,0.8301886792452828,0.9056603773584905,0.8867924528301885,0.8679245283018866,0.8962264150943395,0.8773584905660377,0.8773584905660375,0.8584905660377357,0.7142857142857142
20061127,0.7735849056603772,0.8962264150943395,0.9245283018867922,0.8679245283018866,0.8867924528301885,0.9056603773584904,0.9245283018867922,0.8301886792452828,0.9150943396226414,0.7523809523809523
20061128,0.7289719626168224,0.8224299065420562,0.8130841121495327,0.8867924528301885,0.8773584905660377,0.9150943396226414,0.8962264150943393,0.9245283018867922,0.8679245283018866,0.7075471698113207
20061129,0.7570093457943925,0.8317757009345794,0.8411214953271028,0.8691588785046729,0.8785046728971961,0.9158878504672896,0.9158878504672896,0.8878504672897196,0.8584905660377358,0.6981132075471698
20061130,0.6915887850467288,0.8691588785046729,0.8130841121495327,0.8878504672897196,0.9158878504672896,0.8878504672897196,0.897196261682243,0.9158878504672898,0.811320754716981,0.641509433962264
20061201,0.6728971962616821,0.8224299065420559,0.8504672897196262,0.8785046728971961,0.8411214953271029,0.8490566037735847,0.8679245283018866,0.8301886792452828,0.8396226415094339,0.7358490566037734
20061204,0.5981308411214953,0.7663551401869159,0.8317757009345794,0.8691588785046729,0.8598130841121494,0.8490566037735848,0.9056603773584905,0.8490566037735848,0.8490566037735848,0.7264150943396226
20061205,0.6822429906542056,0.794392523364486,0.8411214953271028,0.8396226415094339,0.9056603773584905,0.8679245283018867,0.8490566037735848,0.8962264150943395,0.7735849056603773,0.7735849056603773
20061206,0.7289719626168224,0.897196261682243,0.8130841121495327,0.8962264150943395,0.8679245283018867,0.9245283018867924,0.8867924528301886,0.8490566037735848,0.8679245283018867,0.7924528301886792
20061207,0.7289719626168224,0.8317757009345794,0.8598130841121494,0.9056603773584905,0.9339622641509432,0.8867924528301885,0.8867924528301885,0.9056603773584904,0.8490566037735847,0.7735849056603772
20061208,0.6698113207547169,0.7714285714285714,0.838095238095238,0.876190476190476,0.8666666666666665,0.8857142857142855,0.838095238095238,0.876190476190476,0.7714285714285714,0.6476190476190475
20061211,0.7452830188679245,0.857142857142857,0.9047619047619047,0.838095238095238,0.9142857142857141,0.857142857142857,0.9047619047619045,0.7999999999999998,0.838095238095238,0.5904761904761904
20061212,0.7075471698113207,0.8396226415094339,0.8490566037735847,0.8301886792452828,0.8867924528301885,0.8773584905660375,0.9245283018867922,0.8584905660377358,0.811320754716981,0.6285714285714286
20061213,0.6728971962616821,0.8317757009345794,0.8411214953271027,0.8785046728971961,0.9252336448598131,0.8867924528301886,0.830188679245283,0.820754716981132,0.8773584905660377,0.6603773584905659
20061214,0.747663551401869,0.8130841121495327,0.8691588785046729,0.9065420560747663,0.8785046728971961,0.8773584905660375,0.9056603773584904,0.8490566037735848,0.8490566037735848,0.7358490566037734
20061215,0.6603773584905659,0.7830188679245281,0.8396226415094338,0.8490566037735847,0.8018867924528301,0.8952380952380949,0.9428571428571427,0.8952380952380949,0.7999999999999999,0.7904761904761903
20061218,0.7307692307692306,0.8269230769230766,0.846153846153846,0.8846153846153844,0.8557692307692306,0.9326923076923075,0.8942307692307689,0.8173076923076922,0.8365384615384613,0.669902912621359
20061219,0.7238095238095237,0.8190476190476188,0.857142857142857,0.857142857142857,0.838095238095238,0.8476190476190475,0.857142857142857,0.857142857142857,0.7999999999999998,0.721153846153846
20061220,0.7075471698113207,0.8867924528301885,0.830188679245283,0.8867924528301885,0.9047619047619045,0.838095238095238,0.8666666666666665,0.876190476190476,0.857142857142857,0.6857142857142857
20061221,0.7264150943396225,0.8207547169811319,0.8490566037735847,0.9150943396226413,0.876190476190476,0.8952380952380952,0.8857142857142855,0.8666666666666665,0.8857142857142855,0.7619047619047618
20061222,0.6893203883495145,0.8252427184466018,0.8834951456310678,0.9029126213592231,0.8932038834951455,0.9029126213592231,0.8446601941747571,0.8627450980392155,0.8627450980392156,0.7254901960784313
20061225,0.7475728155339805,0.8446601941747571,0.9223300970873785,0.8640776699029125,0.9320388349514561,0.8543689320388348,0.8640776699029125,0.8640776699029125,0.8155339805825241,0.6764705882352942
20061226,0.6346153846153845,0.8846153846153845,0.8557692307692306,0.8846153846153844,0.8846153846153844,0.9134615384615383,0.8173076923076921,0.8173076923076921,0.815533980582524,0.5728155339805825
20061227,0.7307692307692306,0.8173076923076922,0.8076923076923075,0.8749999999999998,0.8749999999999998,0.8653846153846152,0.9038461538461536,0.8653846153846152,0.8252427184466017,0.6796116504854367
20061228,0.7087378640776697,0.8252427184466018,0.8921568627450979,0.8725490196078429,0.8823529411764703,0.8725490196078429,0.8333333333333331,0.8333333333333331,0.8333333333333333,0.6078431372549019
20061229,0.6862745098039216,0.7941176470588235,0.8627450980392156,0.9117647058823528,0.892156862745098,0.9215686274509803,0.8431372549019607,0.8529411764705881,0.872549019607843,0.6568627450980392
20070104,0.7156862745098039,0.8316831683168316,0.8613861386138613,0.8712871287128712,0.9207920792079207,0.8811881188118811,0.9009900990099009,0.8712871287128712,0.792079207920792,0.6534653465346534
20070105,0.6893203883495144,0.8834951456310678,0.8640776699029125,0.8737864077669901,0.8446601941747571,0.8543689320388348,0.8737864077669901,0.8446601941747571,0.8627450980392155,0.696078431372549
20070108,0.7499999999999999,0.8942307692307689,0.8557692307692306,0.9230769230769229,0.8653846153846152,0.9038461538461536,0.894230769230769,0.87378640776699,0.9223300970873782,0.6893203883495145
20070109,0.7307692307692307,0.7980769230769229,0.846153846153846,0.9038461538461536,0.9519230769230768,0.8557692307692306,0.7788461538461537,0.8749999999999999,0.8749999999999998,0.6893203883495144
20070110,0.7809523809523808,0.857142857142857,0.8857142857142856,0.8666666666666665,0.8761904761904761,0.838095238095238,0.8952380952380949,0.8476190476190475,0.7904761904761904,0.6442307692307692
20070111,0.7999999999999998,0.8476190476190475,0.8857142857142855,0.9142857142857141,0.9238095238095236,0.8952380952380949,0.8190476190476189,0.838095238095238,0.857142857142857,0.7307692307692306
20070112,0.7904761904761903,0.876190476190476,0.8653846153846152,0.8653846153846152,0.8461538461538459,0.9326923076923075,0.9038461538461536,0.8846153846153844,0.9038461538461536,0.7788461538461536
20070115,0.7669902912621358,0.9029126213592231,0.8543689320388347,0.9029126213592231,0.8543689320388347,0.8834951456310677,0.8446601941747571,0.9029126213592231,0.8349514563106795,0.7647058823529411
20070116,0.7142857142857142,0.8557692307692305,0.8557692307692305,0.8461538461538459,0.8269230769230768,0.8846153846153844,0.8846153846153846,0.8365384615384615,0.846153846153846,0.7403846153846154
20070117,0.638095238095238,0.7619047619047619,0.8666666666666665,0.8857142857142855,0.8952380952380949,0.9047619047619044,0.838095238095238,0.876190476190476,0.8476190476190475,0.7523809523809523
20070118,0.6571428571428571,0.8285714285714283,0.8285714285714284,0.8476190476190475,0.8857142857142855,0.8666666666666665,0.8952380952380949,0.9142857142857141,0.8285714285714284,0.7904761904761903
20070119,0.5769230769230769,0.8846153846153844,0.9038461538461535,0.8076923076923075,0.8942307692307689,0.8365384615384613,0.9134615384615382,0.8846153846153844,0.8349514563106794,0.699029126213592
20070122,0.7211538461538461,0.8557692307692306,0.9423076923076921,0.8365384615384613,0.8846153846153844,0.8749999999999998,0.8640776699029123,0.902912621359223,0.8349514563106794,0.7184466019417474
20070123,0.7333333333333333,0.895238095238095,0.876190476190476,0.8846153846153844,0.8942307692307689,0.8846153846153844,0.9134615384615383,0.8942307692307689,0.8269230769230769,0.7884615384615383
20070124,0.660377358490566,0.830188679245283,0.8584905660377357,0.9245283018867922,0.8867924528301885,0.9238095238095236,0.8952380952380949,0.857142857142857,0.876190476190476,0.8095238095238093
20070125,0.7169811320754715,0.8773584905660375,0.8679245283018866,0.9339622641509432,0.9245283018867922,0.9142857142857141,0.9142857142857141,0.8857142857142855,0.8380952380952378,0.7142857142857142
20070126,0.6730769230769229,0.8269230769230768,0.8846153846153844,0.8653846153846152,0.8834951456310677,0.902912621359223,0.8834951456310677,0.815533980582524,0.815533980582524,0.699029126213592
20070129,0.669902912621359,0.7961165048543687,0.902912621359223,0.902912621359223,0.844660194174757,0.8543689320388346,0.9126213592233008,0.8737864077669901,0.786407766990291,0.6470588235294117
20070130,0.7378640776699028,0.8446601941747571,0.9029126213592231,0.8834951456310678,0.9019607843137254,0.9215686274509803,0.8725490196078431,0.8627450980392157,0.8431372549019607,0.696078431372549
20070131,0.7450980392156861,0.7745098039215685,0.9019607843137253,0.8431372549019607,0.9117647058823528,0.9313725490196079,0.8725490196078431,0.8712871287128712,0.8712871287128714,0.7722772277227722
20070201,0.7075471698113207,0.8679245283018866,0.8867924528301885,0.8962264150943394,0.8867924528301885,0.8679245283018866,0.8679245283018866,0.9245283018867924,0.8761904761904762,0.7714285714285715
20070202,0.6792452830188679,0.811320754716981,0.8773584905660374,0.8867924528301885,0.9245283018867924,0.8679245283018866,0.8490566037735847,0.8679245283018866,0.838095238095238,0.7142857142857142
