,1,2,3,4,5,6,7,8,9,10
20050803,0.00495314226421951,0.004806333928674372,0.004217828211116073,0.0011730895552222675,0.0010293810454670477,0.004998397776152878,0.003593315837227641,0.004966027893570169,0.0014802919141832381,0.008686873687117161
20050804,-0.0029670452098641614,-0.00020184464494701586,-0.0060892076926668095,-0.0033245279131470153,-0.001649077947661707,-0.005164249489762388,-0.0018067662627715792,-0.007024989745605433,-0.0036958491807462,-0.002975030586414455
20050805,0.03666130406901191,0.039413863559834506,0.03545946273588205,0.03673322195733339,0.03443142666417443,0.035324005092745664,0.03478569507336816,0.03489912383545842,0.03714867210446038,0.038144940575843854
20050808,0.006218148473532073,0.005671320785784376,0.009246361242935316,0.011640719307602842,0.008199716052624723,0.0046742272564454,0.006732499106297367,0.0077480826198371554,0.006570298948139289,0.009042304720794767
20050809,0.018679037437927606,0.020219002355429734,0.019810577825807554,0.021088176146414738,0.013368422705819817,0.02012839054064426,0.02300351443573154,0.017148069699180354,0.02033116873429315,0.024286467657326172
20050810,0.011432916972615233,0.01380654972137594,0.012471678454888,0.014158994220416663,0.008795186219248262,0.014359930249814436,0.010101223472000072,0.010089676559985362,0.01227561974885803,0.010740531469686936
20050811,0.01035770336310599,0.016246065808746254,0.014658689643739262,0.014989756814216444,0.015779977771559324,0.011518700522103234,0.01459886859957233,0.012963006407548515,0.01318796075953672,0.010897704877141985
20050812,-0.0155101286128163,-0.0202010556638866,-0.011055982643443943,-0.022753799569719686,-0.0142917338880205,-0.026909071868891164,-0.021176517575823763,-0.021888550202944848,-0.024987266694902872,-0.02074220125263718
20050815,0.034696016265733695,0.03602270354213167,0.03323236303910872,0.034231060689318714,0.03289396966956818,0.029922984294942313,0.03398176281931985,0.030347059775640423,0.03251495475759261,0.030557137494723153
20050816,-0.0013557653497050662,-0.005500402080676439,-0.005411306499189252,-0.003077466449825624,-0.006956693957656817,-0.007737071900234508,-0.0036235610098745985,-0.0035351801954573744,-0.001249872873533761,0.0032965900996600912
20050817,0.030841626121905497,0.02270516506519452,0.028083881467601518,0.02740046524686223,0.032252968426588625,0.028835034345770717,0.018925863966923532,0.02422607241416586,0.027353838279715253,0.024611938434166307
20050818,-0.04639511140304523,-0.04496122802542669,-0.0437593750621464,-0.04773783578851491,-0.04726888478952719,-0.04183687737572202,-0.045638987592540335,-0.048340985447458816,-0.04584565585726817,-0.05064877718110637
20050819,0.0059626187874219005,-5.90376168822696e-05,0.005303751154132125,-0.0033477178567633404,0.008794919581423826,0.004459326819065889,0.0009099686912112968,0.006367778426953671,0.00614598039258291,0.006017454603184355
20050822,0.011383715457717932,0.013734543870063391,0.016564525451686934,0.01616932306027137,0.018586153687991634,0.013060915984042297,0.011795674235054074,0.01307096825949671,0.013050336046202251,0.01215659186079954
20050823,-0.017401561495096488,-0.014259114353156395,-0.017158813419835002,-0.014767563810702466,-0.012835178575076484,-0.014796613683521398,-0.018585470172413292,-0.013183759675074848,-0.020704521103436933,-0.014886720400236258
20050824,0.01227152432971139,0.014821310752456077,0.013010771773300673,0.015136841434964705,0.013440268753862249,0.015615572334758817,0.012210534107513056,0.013078358761487304,0.011911477750100732,0.017078347127265758
20050825,0.017834908740403305,0.013121019066017824,0.012496890154298383,0.015716568307264048,0.013697286208834654,0.013659360762002555,0.01261168056016039,0.012056718296022294,0.012825768029707491,0.011748679501092357
20050826,0.0063752300571254025,0.010064738362070424,0.0007761240822480478,0.0013554644149831323,0.0009602233854283111,0.0010619975911944452,0.005582144627020683,0.007025502850873542,0.008236283940813698,0.003934104883803704
20050829,-0.006656674933277417,-0.006051505117927031,-0.010358962887667444,-0.008776385068278075,-0.008867584134703612,-0.01275032635208184,-0.012218966968411998,-0.014905306840558076,-0.011557529714882395,-0.012733472542834254
20050830,-0.00489457760012047,0.0010531878968613653,-0.006793302117568863,-0.002715457660014987,-0.0038531426790506633,-0.005784139310974344,-0.008924155620259444,-0.0013191858759639588,-0.006274417712866524,-0.008813554780749041
20050831,0.020666810445938592,0.024805298161656022,0.026140294679766172,0.021938370367085656,0.0236285490301942,0.023203594607997632,0.023076854996306184,0.02456254220250173,0.025987773880973536,0.028466699733893184
20050901,0.027801979609887693,0.023489238789854892,0.023160721251904968,0.02457759015123951,0.026725313338435187,0.02550470936330582,0.028130819676543004,0.02586422369396486,0.02796240297251852,0.02976133731419279
20050902,0.008194614396150924,0.010376167890626542,0.008793145963765542,0.004641585753304377,0.008672972001560909,0.010612604902636814,0.00979955566744238,0.010769239982154018,0.009077687555794488,0.009415608608536904
20050905,0.012339716931679755,0.015671928407765462,0.011317844562349454,0.014636262049178015,0.013680386498277165,0.01643748177199987,0.014424280268790274,0.015481561654473005,0.012441489800918692,0.014279716367692971
20050906,-0.03336582349261269,-0.032088198716599736,-0.031067889780605082,-0.03236542268803344,-0.023457048086505138,-0.030553106860227497,-0.03028959083284427,-0.03174048819774671,-0.03266547212256594,-0.03072650454919596
20050907,0.04013627555670712,0.03478409283762098,0.034201872995649675,0.0366177929238544,0.032471209316369806,0.0326823689760887,0.036228367145581905,0.03492877404208591,0.03776914873793016,0.033719089405781194
20050908,-0.0029980692761775152,-0.0004536195093236407,-0.0010180227066256468,0.0009670639021008771,0.0003409860734515608,-0.0009087968845110394,-0.0018390353165813416,0.0005142270691634455,-0.0007128225680531795,-0.00525030181657505
20050909,-0.01107176583041714,-0.011816116245687657,-0.014372701866792886,-0.011896565764018055,-0.009818604900262016,-0.012572636512393912,-0.00932022886092297,-0.011687511877208116,-0.006109052856431362,-0.009474034460578856
20050912,0.007857143197694854,0.005718281607141778,0.008478690119100987,0.005681258511806286,0.0052195347001935625,0.005033237486146373,0.004825010931221717,0.009430719694193632,0.003036057999777679,0.007303243190006975
20050913,0.026805697926029413,0.02518300477579098,0.023425306557320637,0.027560508223139577,0.02723033400558063,0.025885606063927855,0.02432490530410717,0.02185282271191133,0.024769927066189617,0.02484880139606644
20050914,0.012462248105467753,0.01299322489459806,0.011372663270009914,0.017178559398318853,0.0065970578475372105,0.011507987657126413,0.007278723337367774,0.00903608857864676,0.009619140132276577,0.00614964202530878
20050915,0.0026390511039616205,0.0016589411184322522,0.0036297891672868563,0.0025412622579055284,0.0038505491282870667,0.0033490305530670577,0.0036937893088451494,0.005011093861495535,0.004396112965604092,0.0027979696792628304
20050916,0.00011341073720419522,0.0001713151701193445,-0.0005487928562463748,4.99719912193716e-05,0.0001821048002654939,0.0008539111435311044,0.0010405766974856208,-0.0026207123563499646,0.004409290556324319,-0.0004336726646650963
20050919,0.014579122479902389,0.013857942464793906,0.014329245004285666,0.01465605077154632,0.013537837658274017,0.015625107243496174,0.016794983697866743,0.01960138245172319,0.011249535235083038,0.014835889432956282
20050920,-0.007604672011180037,-0.008337607030727117,-0.010648749422131043,-0.011863673658419343,-0.011275775985376216,-0.0054522655322758705,-0.010827002197520781,-0.015095531627610886,-0.012138158852640605,-0.00902915183972606
20050921,-0.020930478300523622,-0.020042622779602365,-0.018558626060759486,-0.02066530828255387,-0.020916279425708617,-0.021170707642504356,-0.016393456840240243,-0.01933229524156821,-0.01690739569915844,-0.019426973027185403
20050922,-0.038519621428447504,-0.03642729259751967,-0.041422803989330126,-0.030586829016858226,-0.03644610669412226,-0.04558833240044649,-0.03552347911287175,-0.0350962074015781,-0.038211945491849975,-0.03796194406208745
20050923,-0.014858503959455085,-0.01319101163741241,-0.013234077720778304,-0.015582204142480068,-0.009778724480834021,-0.016401141616484226,-0.007456338998932252,-0.012945144776298654,-0.012882315289853608,-0.012045626929538948
20050926,0.012152206081184643,0.013584146069113302,0.008387282878503145,0.012216243376157314,0.007263471383469939,0.007918436166700635,0.008184612109341504,0.00803331792955045,0.008896787335047037,0.01168052564474162
20050927,-0.02478035769861092,-0.02859098504482123,-0.02302632095124806,-0.023615556663973986,-0.02607171642807414,-0.025725860837125927,-0.02888382612470425,-0.026369384315450037,-0.02763420206486674,-0.027698745127208265
20050928,0.003335017294197937,-0.0016840067146074928,0.005777412113368768,0.003016040810586843,-0.0007633936639843075,0.00019534226968003673,-0.0020523550629548614,0.0005791244033967378,0.001540829376248413,0.005067595246408838
20050929,0.023331187181267393,0.02295010280318647,0.021481525773134634,0.023581663490536107,0.018994378889171812,0.018434840905414942,0.02008074874410933,0.0216876756056228,0.02271485717652018,0.026522259737368437
20050930,-0.004642673676304891,-0.005303971231084412,-0.003835485333429363,-0.0031435095404500277,-0.002505481774525603,-0.0012978124265132587,-0.007610162521177675,-0.0069658319699477285,-0.007953599207700997,-0.004932477719775572
20051010,-0.017793706339542224,-0.020054992297316034,-0.018595514344554268,-0.01947920464094784,-0.01700846034695582,-0.013787623952215954,-0.018082485503196043,-0.02315123245790997,-0.023728577940640296,-0.022790533444533776
20051011,0.028589941903117068,0.02770326112075785,0.02439830848125168,0.02487464629610357,0.022838317437824926,0.024403550872313527,0.022239346673043628,0.02728629635867191,0.02770062783223077,0.027180920845961673
20051012,0.008977517106463096,0.012742263305883085,0.011581063608585096,0.0078190236268812,0.012135941654631374,0.008752607436363219,0.009825184409112626,0.01199894128529818,0.009736429844226655,0.011199381637771986
20051013,-0.0042212600762555185,-0.00796951361689388,-0.008980616914215117,-0.009363045301557052,-0.008127332464809322,-0.005323340656938821,-0.005827688152289779,-0.007126552882990159,-0.007031758401062207,-0.007929275046644934
20051014,-0.009466510954083738,-0.011149811286365866,-0.014376508178045554,-0.012065101890865572,-0.009533204877239004,-0.012012135699177185,-0.016504342259933243,-0.011407227017848675,-0.016455394094385685,-0.013618900870416655
20051017,0.005601875333574862,0.004764585439030868,0.0039894695909866865,1.7407493699340813e-05,0.001899534704119919,-0.0012860052024792478,0.005802092478926378,0.0027660810152448758,0.004245394062631913,0.0012027482604118197
20051018,0.01774863916058185,0.015675672931383063,0.022362454153745475,0.018227338329200593,0.016434773566964676,0.01995275017632065,0.01676550838259711,0.022960381517245165,0.022323072882280005,0.02323287224895403
20051019,-0.011833947916330788,-0.009530587530884125,-0.007413619128891185,-0.005774808900110257,-0.007180511072588911,-0.008147625640198839,-0.015943346308235965,-0.012552572054896596,-0.011501066693264072,-0.007126604417685134
20051020,-0.00436918702185735,0.0018553746026069083,-0.0002930191091673041,0.002121991441970899,0.0027958102182477486,0.0030486762144326285,0.003742805086423743,-0.0020484239090403913,0.0006283227658536397,0.004262794458470047
20051021,0.011452317580240762,0.013634456896482692,0.010489918388985083,0.010968466154950403,0.011712983087157389,0.010806732993737895,0.007636276268971346,0.010491713353452097,0.008686655252569184,0.014738076097446037
20051024,0.0008811802860513257,0.0010433563079479792,0.004402692260497547,0.003456077429717585,0.0037897692704807247,0.0008836432900243778,0.0021567237297865,0.00265023012633099,0.002944385307498409,0.0027118937236119854
20051025,-0.028264728034814612,-0.02802995273034548,-0.02603290093940999,-0.026249189218242572,-0.026280203099792822,-0.026196239881324267,-0.02786322060085434,-0.02474056066194099,-0.02730461545424701,-0.025593108319514803
20051026,-0.029912546291143954,-0.027581989885038957,-0.030665205345094364,-0.027135092760122236,-0.029835098594963267,-0.032198935753478805,-0.03009659404627994,-0.03216849317087805,-0.0309538555015444,-0.03365683273458883
20051027,-0.0014861823139782281,-0.00042363022169734726,4.6095642857570994e-05,0.001163484387530451,-0.006081942869514425,-0.0013276625099835331,-0.005425999639792363,-0.003157395694142459,-0.0024517682402630256,-0.004401652955896273
20051028,-0.03142850559415889,-0.0362418863854823,-0.037182604150255094,-0.03688969824216247,-0.036150061438561594,-0.03350655482049927,-0.03076682892346987,-0.034334623703615404,-0.03226718912644431,-0.033402412371916164
20051031,0.01202283009625065,0.00933590389462591,0.010984701417510033,0.009125118269329895,0.01244964948362157,0.007470379679997041,0.008770807675310932,0.00985865085179507,0.007436995411818407,0.00817442922523445
20051101,0.00340452023519468,-0.005292241556653901,-0.008412524091700997,-0.0017267103996989376,-0.009421556270826994,-0.009316146857456034,-0.005135538579022073,-0.006370527130220278,-0.005955761641843421,-0.0020992268424308855
20051102,0.02085945100828261,0.0286808732650173,0.025402377645049944,0.021894477384656375,0.0244374009179373,0.023130037099698037,0.02191732009653966,0.02881721014803203,0.023645758557256227,0.02700925787806515
20051103,-0.013650566235275828,-0.008367985545716319,-0.011701361493099438,-0.010939168664005074,-0.014585378081817467,-0.013074597659834687,-0.01368878631152916,-0.015598248491141999,-0.011854304886781738,-0.0105492236244218
20051104,0.012691687374109431,0.008937572028027614,0.00859607229065744,0.012963281612490586,0.012533123071497888,0.013132302206946335,0.009356612242188535,0.007531193043727255,0.007615384655751891,0.009666980658498537
20051107,0.012118633194863908,0.00974816504441942,0.010255461112514604,0.006148941705265272,0.01052146137034574,0.009592313626264785,0.01160247018450856,0.012090662991782155,0.010112021609495404,0.012692212894178455
