,1,2,3,4,5,6,7,8,9,10
20131008,0.9319371727748691,0.9263157894736842,0.9052631578947369,0.8631578947368421,0.8947368421052633,0.9000000000000001,0.9210526315789475,0.9210526315789475,0.9157894736842107,0.9368421052631581
20131009,0.8883248730964467,0.9137055837563453,0.9137055837563454,0.9340101522842641,0.9035532994923858,0.9183673469387754,0.9285714285714286,0.8979591836734695,0.9030612244897958,0.9183673469387755
20131010,0.9340101522842639,0.9086294416243654,0.9137055837563453,0.9137055837563453,0.9238578680203047,0.9438775510204082,0.9336734693877551,0.9183673469387754,0.9438775510204082,0.8622448979591837
20131011,0.9119170984455959,0.917098445595855,0.9114583333333335,0.9166666666666669,0.9114583333333335,0.8958333333333335,0.9322916666666669,0.9166666666666667,0.9166666666666667,0.8854166666666666
20131014,0.9162303664921465,0.8900523560209423,0.9162303664921467,0.8952879581151834,0.8272251308900525,0.900523560209424,0.9057591623036649,0.9267015706806282,0.9105263157894736,0.9157894736842105
20131015,0.931937172774869,0.9371727748691099,0.9319371727748691,0.9005235602094241,0.9057591623036649,0.9005235602094241,0.900523560209424,0.8900523560209423,0.8789473684210529,0.8894736842105266
20131016,0.9424083769633507,0.9109947643979057,0.9263157894736843,0.9473684210526316,0.9315789473684212,0.9315789473684213,0.9315789473684213,0.8947368421052634,0.9263157894736844,0.9263157894736844
20131017,0.9384615384615386,0.9435897435897437,0.9123711340206186,0.9020618556701032,0.9123711340206186,0.9329896907216496,0.9226804123711342,0.9226804123711342,0.9381443298969074,0.8917525773195878
20131018,0.9282051282051282,0.9230769230769231,0.8814432989690721,0.9278350515463918,0.9020618556701031,0.9226804123711341,0.8711340206185567,0.9432989690721649,0.9020618556701031,0.9020618556701031
20131021,0.9062500000000001,0.9010416666666669,0.9010416666666669,0.9218750000000001,0.8958333333333335,0.9114583333333335,0.9322916666666669,0.9162303664921466,0.9005235602094241,0.9109947643979057
20131022,0.9004975124378107,0.9004975124378108,0.9452736318407959,0.9154228855721394,0.8855721393034826,0.8955223880597014,0.900497512437811,0.9154228855721392,0.8955223880597014,0.9
20131023,0.925373134328358,0.9104477611940298,0.8955223880597014,0.9154228855721394,0.8756218905472637,0.9402985074626864,0.8905472636815919,0.9054726368159203,0.9203980099502487,0.9299999999999999
20131024,0.8808290155440415,0.9218750000000002,0.890625,0.9270833333333334,0.9322916666666666,0.9010416666666667,0.890625,0.8645833333333334,0.921875,0.9270833333333335
20131025,0.9076923076923079,0.9123711340206186,0.9329896907216495,0.9329896907216495,0.9123711340206186,0.9072164948453608,0.9329896907216495,0.9226804123711341,0.9329896907216495,0.9175257731958764
20131028,0.9128205128205129,0.9175257731958764,0.9123711340206186,0.9175257731958764,0.9072164948453607,0.902061855670103,0.9432989690721649,0.9020618556701032,0.9226804123711341,0.9175257731958764
20131029,0.88659793814433,0.9072164948453608,0.9072164948453608,0.9278350515463918,0.9481865284974091,0.8963730569948185,0.9119170984455959,0.9326424870466321,0.9119170984455958,0.927461139896373
20131030,0.9004975124378108,0.9452736318407958,0.9004975124378108,0.880597014925373,0.935323383084577,0.9154228855721391,0.8949999999999999,0.9099999999999999,0.8999999999999999,0.9199999999999999
20131031,0.9054726368159203,0.935323383084577,0.9054726368159204,0.8855721393034824,0.900497512437811,0.890547263681592,0.925,0.8899999999999999,0.88,0.89
20131101,0.903061224489796,0.903061224489796,0.9128205128205129,0.9076923076923078,0.9230769230769231,0.8666666666666667,0.9384615384615385,0.9076923076923078,0.8974358974358975,0.9128205128205129
20131104,0.9427083333333333,0.90625,0.890625,0.9114583333333333,0.9166666666666665,0.90625,0.8802083333333334,0.8952879581151831,0.9109947643979055,0.931937172774869
20131105,0.8854166666666667,0.9427083333333334,0.8906250000000001,0.90625,0.9479166666666667,0.9166666666666667,0.9166666666666667,0.8848167539267016,0.9267015706806283,0.9267015706806282
20131106,0.9134615384615384,0.9038461538461539,0.9134615384615385,0.9086538461538463,0.9326923076923077,0.9182692307692308,0.9278846153846154,0.9134615384615385,0.9082125603864735,0.9323671497584541
20131107,0.9182692307692307,0.9038461538461537,0.9375,0.908653846153846,0.9230769230769231,0.9134615384615384,0.8942307692307692,0.9278846153846153,0.9227053140096618,0.9178743961352658
20131108,0.8888888888888888,0.9242424242424241,0.9191919191919191,0.9242424242424242,0.9242424242424242,0.898989898989899,0.9090909090909091,0.888888888888889,0.8832487309644671,0.9137055837563453
20131111,0.9393939393939394,0.898989898989899,0.9292929292929293,0.9292929292929293,0.9141414141414141,0.9191919191919191,0.8888888888888888,0.9242424242424243,0.8984771573604062,0.9390862944162437
20131112,0.9554455445544554,0.9158415841584158,0.9306930693069306,0.9054726368159203,0.9353233830845771,0.9203980099502488,0.8905472636815919,0.9253731343283581,0.9203980099502487,0.8955223880597013
20131113,0.8811881188118811,0.9405940594059404,0.9108910891089108,0.9104477611940297,0.8905472636815919,0.9054726368159202,0.8955223880597013,0.9054726368159203,0.8905472636815919,0.8905472636815919
20131114,0.9191919191919191,0.914141414141414,0.9035532994923858,0.9492385786802029,0.9289340101522843,0.9238578680203046,0.9086294416243654,0.9390862944162437,0.883248730964467,0.9289340101522843
20131115,0.8939393939393939,0.9191919191919191,0.8781725888324874,0.9289340101522845,0.8984771573604062,0.9238578680203047,0.8984771573604062,0.9035532994923859,0.903553299492386,0.883248730964467
20131118,0.883248730964467,0.9238578680203047,0.9238578680203047,0.9441624365482235,0.9187817258883251,0.8984771573604063,0.8832487309644672,0.9441624365482235,0.9340101522842641,0.923469387755102
20131119,0.9191919191919191,0.9141414141414141,0.9040404040404041,0.888888888888889,0.9191919191919192,0.898989898989899,0.8984771573604063,0.8883248730964468,0.9289340101522845,0.9137055837563454
20131120,0.9141414141414141,0.909090909090909,0.9242424242424241,0.9040404040404041,0.9191919191919191,0.8686868686868686,0.9238578680203047,0.9492385786802033,0.9238578680203047,0.903553299492386
20131121,0.9183673469387754,0.9489795918367346,0.8979591836734694,0.9230769230769232,0.9230769230769231,0.917948717948718,0.912820512820513,0.9128205128205129,0.9076923076923078,0.9384615384615387
20131122,0.9030612244897959,0.943877551020408,0.9030612244897958,0.9333333333333333,0.9025641025641025,0.8871794871794872,0.9025641025641025,0.9025641025641027,0.9333333333333333,0.9282051282051282
20131125,0.9095744680851064,0.946808510638298,0.9255319148936171,0.9308510638297871,0.898936170212766,0.9042553191489361,0.893048128342246,0.8823529411764706,0.8877005347593583,0.9358288770053477
20131126,0.9057591623036649,0.8900523560209423,0.8848167539267016,0.9267015706806282,0.8848167539267016,0.8952879581151832,0.9162303664921466,0.9000000000000001,0.9157894736842106,0.9157894736842106
20131127,0.9057591623036649,0.8952879581151832,0.93717277486911,0.9319371727748691,0.9005235602094239,0.9005235602094239,0.9057591623036648,0.9157894736842105,0.9421052631578948,0.8947368421052632
20131128,0.9105263157894739,0.942105263157895,0.9157894736842107,0.8947368421052633,0.9263157894736842,0.9263157894736842,0.8894736842105264,0.9473684210526316,0.9157894736842105,0.9105263157894736
20131129,0.9631578947368424,0.9263157894736844,0.9000000000000001,0.9052631578947371,0.9263157894736844,0.9210526315789476,0.9157894736842107,0.936842105263158,0.9263157894736842,0.8789473684210527
20131202,0.9315789473684212,0.9210526315789475,0.9000000000000001,0.9157894736842107,0.9315789473684213,0.8894736842105265,0.8789473684210529,0.9206349206349207,0.925925925925926,0.9206349206349207
20131203,0.9435897435897437,0.9329896907216495,0.9226804123711342,0.9020618556701032,0.9175257731958765,0.9226804123711342,0.9226804123711342,0.9020618556701032,0.9226804123711341,0.8814432989690724
20131204,0.9095477386934674,0.899497487437186,0.9246231155778896,0.9296482412060303,0.8793969849246233,0.9141414141414141,0.9343434343434344,0.8888888888888888,0.9444444444444444,0.9242424242424243
20131205,0.9095477386934674,0.9145728643216082,0.9396984924623117,0.8944723618090453,0.9145728643216082,0.9090909090909092,0.9292929292929293,0.9292929292929293,0.8787878787878787,0.9292929292929293
20131206,0.9251336898395722,0.9144385026737969,0.8877005347593585,0.9358288770053476,0.9090909090909092,0.9032258064516131,0.8978494623655915,0.9462365591397851,0.9193548387096775,0.8763440860215055
20131209,0.8963730569948185,0.9067357512953367,0.9170984455958548,0.9430051813471503,0.8808290155440415,0.8958333333333335,0.8854166666666669,0.932291666666667,0.9166666666666667,0.9218750000000002
20131210,0.8704663212435233,0.9170984455958548,0.8756476683937823,0.9119170984455958,0.8911917098445594,0.9479166666666666,0.9114583333333334,0.9114583333333334,0.9010416666666667,0.9166666666666667
20131211,0.9010416666666667,0.9166666666666666,0.9375,0.9162303664921465,0.9109947643979057,0.8743455497382198,0.9109947643979056,0.9109947643979057,0.9057591623036649,0.9057591623036649
20131212,0.9119170984455959,0.911917098445596,0.927461139896373,0.8911917098445594,0.937823834196891,0.8963730569948186,0.9067357512953367,0.9119170984455958,0.927461139896373,0.9119170984455958
20131213,0.9222797927461139,0.9481865284974093,0.927461139896373,0.9430051813471502,0.9378238341968911,0.9378238341968911,0.8601036269430051,0.9378238341968912,0.9430051813471503,0.9222797927461139
20131216,0.9166666666666667,0.921875,0.9010416666666666,0.875,0.875,0.9218750000000002,0.9214659685863874,0.9214659685863873,0.8952879581151831,0.9267015706806281
20131217,0.8854166666666667,0.9583333333333333,0.8958333333333335,0.9270833333333335,0.9322916666666666,0.9427083333333334,0.8952879581151831,0.9109947643979056,0.9476439790575915,0.9424083769633509
20131218,0.9214659685863875,0.9214659685863873,0.8952879581151832,0.9162303664921466,0.9005235602094241,0.9005235602094241,0.9371727748691099,0.9424083769633507,0.8691099476439791,0.9157894736842106
20131219,0.9206349206349206,0.9153439153439153,0.9153439153439153,0.8835978835978836,0.9047619047619048,0.9417989417989419,0.91005291005291,0.9470899470899471,0.925925925925926,0.925531914893617
20131220,0.923076923076923,0.8769230769230769,0.9692307692307691,0.9128205128205128,0.882051282051282,0.9128205128205128,0.9282051282051282,0.9175257731958764,0.9020618556701031,0.9123711340206186
20131223,0.9076923076923078,0.882051282051282,0.8871794871794874,0.9230769230769231,0.9128205128205129,0.8974358974358976,0.9282051282051283,0.8871794871794871,0.9025641025641027,0.9076923076923078
20131224,0.917948717948718,0.9128205128205129,0.8974358974358976,0.9128205128205129,0.8923076923076925,0.9025641025641026,0.9076923076923078,0.9128205128205128,0.9076923076923077,0.8871794871794871
20131225,0.9072164948453609,0.9020618556701032,0.927835051546392,0.9226804123711343,0.927835051546392,0.8911917098445596,0.9170984455958551,0.9378238341968912,0.9067357512953367,0.9119170984455959
20131226,0.87434554973822,0.9057591623036649,0.9109947643979057,0.8900523560209426,0.942105263157895,0.8684210526315791,0.905263157894737,0.9263157894736843,0.9105263157894739,0.9052631578947369
20131227,0.9123711340206186,0.8917525773195877,0.8969072164948454,0.9123711340206185,0.9536082474226806,0.9329896907216497,0.8963730569948186,0.9067357512953368,0.9430051813471503,0.9067357512953368
20131230,0.94,0.934673366834171,0.8894472361809047,0.9346733668341709,0.8994974874371862,0.9246231155778896,0.9195979899497486,0.9095477386934674,0.9095477386934674,0.9195979899497486
20131231,0.9199999999999999,0.8693467336683418,0.9195979899497488,0.8994974874371859,0.899497487437186,0.9195979899497488,0.899497487437186,0.9045226130653267,0.9195979899497488,0.9246231155778896
20140102,0.9218750000000002,0.9010416666666667,0.9218750000000002,0.9109947643979057,0.9371727748691099,0.9005235602094239,0.8900523560209423,0.9476439790575916,0.9424083769633507,0.8900523560209423
20140103,0.9270833333333335,0.9166666666666667,0.9218750000000001,0.9424083769633507,0.9109947643979057,0.8900523560209423,0.9109947643979057,0.9162303664921466,0.900523560209424,0.93717277486911
20140106,0.8795811518324606,0.9371727748691099,0.9057591623036648,0.8638743455497382,0.9319371727748689,0.9057591623036647,0.905263157894737,0.9263157894736843,0.8842105263157896,0.9157894736842106
20140107,0.9128205128205128,0.9282051282051282,0.8461538461538461,0.9536082474226806,0.9226804123711341,0.8814432989690723,0.9226804123711342,0.9329896907216497,0.9123711340206186,0.9329896907216497
20140108,0.8974358974358975,0.9025641025641027,0.9076923076923078,0.9278350515463918,0.9278350515463918,0.8969072164948455,0.8814432989690724,0.927835051546392,0.9123711340206186,0.8917525773195878
20140109,0.8711340206185567,0.9123711340206186,0.8969072164948454,0.9175257731958764,0.9020618556701031,0.88659793814433,0.8969072164948455,0.9226804123711343,0.927835051546392,0.911917098445596
20140110,0.9230769230769231,0.9278350515463918,0.8814432989690721,0.9329896907216495,0.9536082474226805,0.9020618556701032,0.9020618556701032,0.9072164948453609,0.9329896907216495,0.9123711340206186
20140113,0.9540816326530612,0.9285714285714285,0.9230769230769231,0.9230769230769231,0.9384615384615386,0.9384615384615387,0.917948717948718,0.9128205128205129,0.9333333333333335,0.8820512820512821
20140114,0.9183673469387754,0.8877551020408163,0.9230769230769232,0.9076923076923078,0.8871794871794872,0.9076923076923078,0.9076923076923078,0.9128205128205129,0.9076923076923078,0.9230769230769231
20140115,0.8949999999999999,0.8999999999999999,0.9249999999999999,0.915,0.91,0.8899999999999999,0.9199999999999999,0.895,0.9296482412060302,0.8743718592964824
20140116,0.895,0.9400000000000001,0.915,0.94,0.9199999999999999,0.9,0.955,0.935,0.9246231155778897,0.934673366834171
20140117,0.905263157894737,0.9210526315789476,0.9105263157894739,0.9315789473684213,0.9312169312169314,0.9206349206349207,0.925925925925926,0.9047619047619049,0.9470899470899472,0.9153439153439153
20140120,0.927461139896373,0.927461139896373,0.9170984455958551,0.9067357512953369,0.9170984455958548,0.9170984455958548,0.9270833333333333,0.9166666666666667,0.890625,0.9322916666666667
20140121,0.8963730569948185,0.927461139896373,0.8911917098445594,0.9170984455958548,0.9067357512953367,0.8963730569948185,0.9166666666666667,0.9114583333333335,0.9114583333333334,0.8802083333333334
20140122,0.8848167539267016,0.9581151832460733,0.936842105263158,0.9315789473684213,0.9210526315789475,0.9315789473684212,0.9421052631578949,0.8947368421052633,0.8947368421052633,0.9210526315789475
20140123,0.933673469387755,0.9336734693877549,0.9132653061224489,0.9132653061224489,0.912820512820513,0.9076923076923078,0.8974358974358976,0.9435897435897438,0.9384615384615386,0.9179487179487181
20140124,0.8673469387755102,0.8877551020408163,0.9081632653061225,0.9285714285714286,0.9435897435897437,0.9384615384615386,0.9025641025641027,0.9076923076923078,0.9076923076923078,0.9076923076923077
20140127,0.8911917098445595,0.8963730569948187,0.8963730569948187,0.9378238341968912,0.8802083333333335,0.9427083333333335,0.916666666666667,0.9114583333333335,0.9375,0.9114583333333335
20140128,0.8860103626943004,0.8963730569948186,0.9119170984455958,0.9222797927461139,0.90625,0.9010416666666666,0.9166666666666669,0.9062500000000002,0.8958333333333335,0.9218750000000002
20140129,0.918781725888325,0.9035532994923858,0.9035532994923858,0.9543147208121827,0.9340101522842639,0.8883248730964467,0.9081632653061225,0.8979591836734694,0.923469387755102,0.9183673469387756
