,1,2,3,4,5,6,7,8,9,10
20080327,5.3888075725125395,5.59643136188811,4.6138722559520255,4.771956405795222,4.860038274449257,4.406077413509498,3.76237115314263,4.1492486164626206,3.0250903934739926,2.976044347890973
20080328,5.490082583470714,5.685051709105378,4.6956457317179705,4.839703853417523,4.9464919667836185,4.485878958918284,3.825296311854218,4.206273316792877,3.076429915668951,3.0216892010191807
20080331,5.397249724022109,5.548426010228839,4.60057047723976,4.73657171714967,4.809064638328082,4.382158901341534,3.702963053063865,4.090239790710478,3.0026139965311796,2.951272302154323
20080401,4.994327347940743,5.112436454712051,4.2581335962683164,4.395971012005178,4.470984137615996,4.0700428844604115,3.4628069282999996,3.8091681944491573,2.769278443251705,2.7256933758126856
20080402,4.612036048016191,4.774195996178592,3.9505233010393344,4.08827718290405,4.182781729522887,3.7945708029645093,3.24434706862042,3.538627683445256,2.572249457640869,2.5284490830467625
20080403,4.7520367236695975,4.919501247814537,4.045984992086702,4.197524967959401,4.302881345241145,3.8829358390109783,3.326922866781499,3.600496789538286,2.6209529159070293,2.576622191087123
20080407,5.152944887885707,5.333197493292514,4.382948951988337,4.533500529906784,4.632866016830615,4.184145104833916,3.592967886758488,3.8929345735035534,2.8237657265543348,2.7863019072315565
20080408,5.208510736098018,5.396656261031142,4.443105548862506,4.57445389927188,4.66696987873057,4.230702743374563,3.628654100029524,3.940397693970909,2.858216996492941,2.8209986784025713
20080409,4.845181416509054,5.029313822635806,4.162735148357027,4.2749455797416465,4.367471517281701,3.93404047616942,3.3838581377981694,3.649985664603346,2.6621710421308977,2.632921629013308
20080410,5.109621179851671,5.333217166537441,4.376659380558607,4.489655385555531,4.599111693556691,4.1576154497050615,3.5493476902831977,3.846101102996279,2.807348564302448,2.7634808113300324
20080411,4.9926263924032215,5.2505553397349995,4.312288135643598,4.437645573668653,4.543752597548278,4.10986993421673,3.501901526903681,3.8141747215266926,2.776536988958792,2.7340891966055034
20080414,4.763913613652854,4.953975177670982,4.091045511274057,4.187482700405953,4.307734721805373,3.8847617949332274,3.3134552608243046,3.610373240864866,2.61173339645664,2.5782703724013145
20080415,4.9534213982398665,5.13754865757259,4.224823860045347,4.3295414984224765,4.46736655418386,4.017104128925672,3.427784686832165,3.7281567473569637,2.694591542651544,2.6652431723797934
20080416,4.841335260910101,5.013786206565768,4.119513443537167,4.23546300295165,4.3554510310047325,3.9404751345557254,3.349463963607493,3.6258133097050056,2.625604476873679,2.597873361597309
20080417,4.608168728414738,4.7889229010017385,3.926597659144807,4.037295286722663,4.167154535226446,3.7652307464424304,3.1938611402918724,3.4514553174359497,2.50268325177316,2.4633484436248967
20080418,4.741566550394115,4.90644804217466,4.012217819666512,4.150009145611272,4.322884752884441,3.878873157818942,3.3032926949184955,3.5505331165522107,2.558460784033151,2.506796605656765
20080421,4.335740037068658,4.477261826173892,3.6431302573811273,3.7763219834777977,3.9572461443924545,3.5649038347093254,3.0056568104636643,3.244678953218996,2.317643373816251,2.2705190453610804
20080422,4.287248053710632,4.468030917398096,3.636479404861791,3.7494736559908444,3.9672195183854204,3.559879966260148,2.9946858871249673,3.2126079156119,2.2957525069186713,2.2587738959869594
20080423,4.9181056577829745,5.146162611859891,4.191089801692206,4.299066133355908,4.567924236364295,4.111690018121364,3.457258146103555,3.708196871363993,2.6327890145684973,2.6150466810902193
20080424,4.9386389922613825,5.165687915844861,4.203957341130837,4.309511320935044,4.60357149629638,4.129859309335189,3.465795776418695,3.7242834607896205,2.6456390166625328,2.629493352284655
20080425,4.897631703628267,5.11809588488184,4.172627930706182,4.2814380733852975,4.571570839554332,4.103817650956167,3.4317219098567393,3.72829219956513,2.6352308593703375,2.592461610580237
20080428,4.916827413858627,5.13747579511055,4.189859329258484,4.292245732405926,4.5767367229473805,4.134658324804853,3.4584441939194224,3.720993677561424,2.629922029427075,2.604930471782161
20080429,5.036783547961089,5.26722291111557,4.28809836259818,4.376402709338909,4.671464377940538,4.228826729654355,3.51385833420957,3.814507621457748,2.6769238894299523,2.6661340896439443
20080430,5.29635912549062,5.519633926332542,4.479464867927235,4.5749768950309875,4.894529299592554,4.409718498100952,3.6790731410035282,3.996430270373565,2.8006598157199036,2.8035353944285384
20080505,5.399575903254775,5.61593054159372,4.5543203634093805,4.671404797095775,4.984460772994986,4.4888261445753885,3.7276842635397074,4.068077136188997,2.851952822273144,2.8590152772308817
20080506,5.375967377181172,5.596074877585595,4.528652770905281,4.6585363941626845,4.955648089668797,4.454885581751002,3.698937135219876,4.04238979917196,2.8447278628357093,2.843925232491921
20080507,5.08356753286863,5.296951833828565,4.300789389533514,4.4516577304143246,4.7046262592651376,4.217785963450493,3.509536852531513,3.837055910525129,2.70022797157851,2.7012916850810544
20080508,5.351042096702488,5.597508455174487,4.523907751496653,4.6938965301266435,4.998752729337798,4.444385387078528,3.688958066777963,4.039603654088578,2.8627225693181986,2.8529751158404064
20080509,5.231728540956096,5.502450768329099,4.432400569150792,4.586487106448935,4.861413949651683,4.326369568366571,3.6002656981404972,3.939463062340179,2.7993074197166865,2.777583405902365
20080512,5.2299405123326945,5.520834353488153,4.455322555751264,4.60721606188729,4.888991098358626,4.337389541480764,3.61849904488317,3.942606640445421,2.7940464902369864,2.788021810853239
20080513,5.477654923499479,5.701415276398251,4.590729622373496,4.729005433125872,5.016560029763697,4.471468026276345,3.7088649805188654,4.053548618885711,2.885039872546579,2.9365705982974566
20080514,5.5516048247634,5.849431177506184,4.747491645606461,4.938661911160175,5.226839058251108,4.6654774597998525,3.8688657833206404,4.190994206667387,2.983296229160756,3.0438146088770015
20080515,5.442647964920153,5.768486672941018,4.695031937882002,4.854232532418732,5.162447716897298,4.598979834868771,3.811153089138013,4.139905928136186,2.936462688812388,3.0050561183188944
20080516,5.38263099535089,5.7017918900621085,4.602754278336274,4.8275430601138005,5.082082301305247,4.5386212346486365,3.750938242207188,4.06698033395766,2.891096531501607,2.9655740306216782
20080519,5.427465366995207,5.759713213444618,4.6162551882756215,4.828827916149548,5.106026985514478,4.540673966075027,3.776645341692348,4.101521889199482,2.9177043122880257,2.981939816692936
20080520,4.998067550725241,5.288149503958884,4.2625095930059045,4.441910259035448,4.720061772671612,4.220829331101052,3.492983979981831,3.7775553056194235,2.7020320887273552,2.7609901736908693
20080521,5.128797967276404,5.428500385728589,4.381874432150282,4.57654485269122,4.832180533844867,4.3370334051405575,3.5815542974911674,3.8959381648629967,2.7839383996159026,2.822637819542436
20080522,5.106531057229849,5.428012523725933,4.374619432785809,4.563768101402397,4.842582816645759,4.312141808023467,3.549560134655227,3.8892677040906354,2.761687648752822,2.818643003965999
20080523,5.008265610520015,5.340250123099999,4.328231259449643,4.4793730974423545,4.810713770483861,4.286873671392004,3.503924381740346,3.8290245484266956,2.734878239573656,2.7767525217025115
20080526,4.8594444743883045,5.207254370245493,4.210132889807644,4.367254360961866,4.700022219332225,4.1819988069256375,3.4164311312019664,3.72524747493545,2.6577520033544193,2.710257527198597
20080527,4.924511502632153,5.266754275867827,4.275011289811067,4.40456442943234,4.774867269907364,4.239061546628653,3.4631685938548054,3.7690542763618438,2.6966185387357267,2.7524000939517483
20080528,5.03928157827588,5.403692179758702,4.389905557276461,4.515120237695709,4.905338353276876,4.339104620302714,3.550363875032772,3.865089030155241,2.767018112145944,2.812077010905425
20080529,4.933440842354839,5.284446191469999,4.2576546807584155,4.406658613309834,4.776757042308711,4.236599878598628,3.4611557543110107,3.774292476945805,2.7070130656237557,2.7355613898822737
20080530,4.938477781250326,5.315850303854241,4.250947535313527,4.426121655079228,4.780822432607435,4.237708290729031,3.476971898070244,3.770057694574464,2.7189895279969356,2.737618324943342
20080602,5.036192516748073,5.386322719320865,4.316123666162204,4.478546777632431,4.835046387945236,4.277914669120808,3.528104402162609,3.812559489170525,2.746123918362174,2.769559475968041
20080603,4.999286291664613,5.3270103023775,4.285870265266596,4.458942412887833,4.791738796573429,4.246993094417505,3.4993617240983896,3.7766571457321954,2.7335245832954986,2.7413864532983983
20080604,4.900002239627547,5.23196010119544,4.20076165467873,4.373096463462922,4.7071735533104615,4.168762498426023,3.4569462580616506,3.7135663035072817,2.677667698998157,2.6768185010087717
20080605,4.859273559037634,5.202479441631918,4.204860603829002,4.372284074140286,4.706136159162462,4.165520204018731,3.4586006141776635,3.707362690543417,2.6797412523562283,2.6733703055552644
20080606,4.611867405135964,4.975800032617381,4.014580434595758,4.156793630670727,4.518374099362576,3.955065623985357,3.290523042089448,3.533519436030488,2.564092705987406,2.5605636966305885
20080610,4.287903351410057,4.6144809781534635,3.7126850219103,3.8705223430479276,4.192846419072545,3.6811672008735723,3.0532433560917736,3.268756988273104,2.384479366900627,2.3653105459831236
20080611,4.23791083622398,4.567068616122862,3.6865109272919936,3.812144599155258,4.132525389438353,3.641849304950041,2.998736493371988,3.2135185418240253,2.3441495349073045,2.324986395580144
20080612,4.2386650703294935,4.586935642476825,3.6876689658394977,3.82591311054708,4.124867548383064,3.6309144840469396,2.9992893940405065,3.2085423987910335,2.3444739121998843,2.3345935944878993
20080613,4.025995424836305,4.382680471276199,3.5212886180829064,3.658803746206172,3.894910487915569,3.4478033424574903,2.843312995611776,3.054436495500165,2.2400910613530796,2.22249895712017
20080616,3.9433232366845523,4.292619676675295,3.4405675739983512,3.5857723558457963,3.8422286188479893,3.4195947152379045,2.7832700398304615,2.994297772325876,2.1958538913787238,2.1848422715755524
20080617,3.7158683864864788,4.05176353549679,3.235755737973721,3.360998029708562,3.592780837061594,3.1869593082115926,2.599136628787837,2.7865964915603896,2.0530817124651812,2.059421475765394
20080618,3.909810669239573,4.281555709065442,3.3947511979163782,3.5543213917377234,3.8187834185124374,3.372881959422264,2.7520718354860705,2.9441693748215276,2.1673880869239572,2.176391572616043
20080619,3.6168536644187284,3.977153335874346,3.1272884937632925,3.268057209609052,3.538204367108233,3.1203724707045186,2.5596100887354654,2.7250468160864045,2.0088110773463,2.0197430265522622
20080620,3.6311259447510684,4.006575559652078,3.1468964902847296,3.248114052501537,3.5121840932429333,3.1042234895287293,2.5476576855312523,2.7119441500081525,1.991015368131016,2.0058356599018294
20080623,3.6222506651362805,3.998078546973763,3.116330115294407,3.21902113923357,3.473525180423379,3.078134124481327,2.522042777771889,2.683127501547857,1.9712642048085296,1.9801585753261963
20080624,3.761312611812859,4.144100802175988,3.2371214396619825,3.3467956587108736,3.5979116292873945,3.1626203555771695,2.6259850823262547,2.787502566354527,2.033912241040789,2.0388189969074046
20080625,3.979124099260684,4.38475434812439,3.4329401153052235,3.5335614654050795,3.7896292840526087,3.34351347474133,2.7747853168250503,2.9445676175952187,2.1553109674656876,2.1537839967937273
20080626,3.9046495691525243,4.31210916629821,3.3614201264708767,3.4652168785762787,3.7122450240764606,3.2769843685299795,2.708166432491011,2.8946450073989793,2.1094083639733068,2.1068055682700875
20080627,3.71857533565531,4.082590856355566,3.190991080773468,3.295883574077118,3.517904446496584,3.0944928410699273,2.569248976744951,2.7328745966793435,1.9984895989806677,1.9839283068486089
20080630,3.778853299590758,4.147338547636911,3.2681613237921607,3.3741769677172653,3.573311250448555,3.16180082122344,2.6179646894481494,2.786162588310823,2.0549326203078104,2.017090775995522
20080701,3.7329422788937623,4.0695254540861745,3.2007047585215997,3.3004560627271617,3.498018286885677,3.108707832910966,2.5664457472589075,2.722465372059185,2.009426199167247,1.9848531557786813
20080702,3.7263209227921,4.0780646800820985,3.194054334609773,3.303672101327765,3.5053714250776644,3.099084486983071,2.5678742963561265,2.7108258026418546,2.011909770688531,1.9801583818997666
20080703,3.919802425429148,4.301789838449033,3.35456156611021,3.4721639656405414,3.6941643531102413,3.258436298336644,2.7157337641024495,2.8543190715406612,2.1167904704171856,2.0823225256063274
20080704,3.9492509756171477,4.342780414723675,3.375864358439801,3.4952179656586457,3.723557564526429,3.30248816307866,2.7167712449637356,2.8709520862456,2.1329953627633063,2.0902265328701555
20080707,4.1868691443961845,4.578696954676678,3.557279885824394,3.676327992068917,3.923809608710712,3.477542554502528,2.865427755828464,3.034685626023937,2.2385392855935,2.2026285874309934
20080708,4.2612287153444095,4.6548838606362,3.610279264823626,3.729528375887695,3.99231730416348,3.553740618751601,2.919961952350286,3.0801526111862216,2.2804090978692737,2.243565469681986
20080709,4.326470734170634,4.722293038142182,3.6654487975811123,3.7859578640366647,4.051385056234183,3.609974377129229,2.9562619912237618,3.128473224670248,2.309997259085436,2.2753388584280096
20080710,4.259535743444476,4.675977655532376,3.616003258394582,3.73213663446174,4.002663230737686,3.5747815499746336,2.92539753576192,3.0926950674825027,2.266008890328643,2.2455234212731088
20080711,4.231971154474262,4.659245333873311,3.587156104655634,3.703699983259223,3.9517448619781614,3.5495796387296066,2.8945287505305806,3.066511086621913,2.246270305660264,2.2278602907143177
20080714,4.371331720144733,4.824735158799259,3.706960944532918,3.8331959634146573,4.083397427781025,3.672536662061601,2.985995035819112,3.176584355973014,2.3248482545676343,2.301571856079062
