,1,2,3,4,5,6,7,8,9,10
20070926,-0.015081382060163911,-0.012864507083080633,-0.01013427234359965,-0.014725779957830424,-0.01421110985747897,-0.011152610294140664,-0.006969667274731307,-0.019326486912987766,-0.017281735809594533,-0.009202308960534422
20070927,0.015974378448521898,0.020103627197656296,0.01558870772787017,0.017330729773724327,0.01737823199948242,0.01621463761142248,0.016784624875687916,0.019374319239171642,0.01674527595762137,0.015717819936607653
20070928,0.029882644270066417,0.028934338703775233,0.031244964463210335,0.028242969509440725,0.03283632380207177,0.030074941203620673,0.03798532577201876,0.02876090819094191,0.03499693836184109,0.03055614909926887
20071008,-0.022899290940066666,-0.01367239086091631,-0.019635184635367654,-0.01569115747797128,-0.015151344742759703,-0.02056320970268401,-0.022137830597789735,-0.019508852127527964,-0.020731257623360852,-0.018862577955951858
20071009,0.009730128317491883,0.011055409448892621,0.01467886038026602,0.017731587002406284,0.012547456678192336,0.012846689100758665,0.019131568131667345,0.013919254345041734,0.010826551683367618,0.013985309728261938
20071010,-0.009226622864449557,-0.00882235269670595,-0.006588785596783669,-0.0037593491437744814,-0.008558615804894986,-0.012810562865051419,-0.012724314243645111,-0.009593322706209918,-0.01693830023766924,-0.010800053239997234
20071011,-0.019670182315123994,-0.01707862386591381,-0.013524323393083133,-0.02298815174911189,-0.02604362331162374,-0.013495446613107386,-0.018906340635149024,-0.011744881862020615,-0.016948367513366,-0.016679689121069964
20071012,-0.0320934929225969,-0.027923506350497472,-0.022153964798729567,-0.032542038408945616,-0.02930756920037528,-0.02179411043160827,-0.026951448435426562,-0.021328480029873538,-0.028798959778971133,-0.023237459341727815
20071015,0.003045875538247914,0.003944335345531124,0.006154858780379266,0.00367147625647532,0.000820565353151708,0.005321221359926911,0.0002121250232757706,-0.0001174093278427502,0.006026781051295251,0.009242688063471274
20071016,0.015047108271132351,0.013980942417849317,0.015426606673340507,0.015432259703397197,0.0154211891342936,0.011412783059733705,0.008762851549289527,0.010867070283511774,0.004278803482972866,0.004203428652657997
20071017,0.0011664015922760531,-0.0035112070722120837,0.0032951298555094054,-1.022175079501734e-05,0.0008087385865534999,-0.006156704791568143,-0.0015812754526919265,-0.0054712221744395205,0.0002805303165586832,-0.006686234340481728
20071018,-0.019148735746566656,-0.02072666454183521,-0.013945809716651058,-0.012834699108761505,-0.018662381040974226,-0.017336229590593426,-0.02395232379076094,-0.018782517578372175,-0.018229729016823158,-0.023047389932944053
20071019,-0.012781780671180904,-0.01325285514389652,-0.011839819308271065,-0.01243404172877304,-0.014452315510773455,-0.013494025047774888,-0.019579334002920012,-0.018302426949708777,-0.016374894342334568,-0.020253425401625596
20071022,-0.017072040648503345,-0.025611732688212697,-0.024085177463779698,-0.020321694146266975,-0.025247152627367476,-0.02449409279265938,-0.023399710312341847,-0.020395140682680446,-0.019789102051056315,-0.012385654563926585
20071023,0.007305434171559483,0.008143508264406393,0.011476334394941964,0.017623958200647993,0.00306310072699056,0.01017565334194107,-0.0002786990163450369,0.001561392818814772,0.009551562491525762,-0.002080836716786817
20071024,-0.031359063094640705,-0.030223017254947752,-0.028247431698421557,-0.028464263610713678,-0.03016801210321475,-0.033315206620673464,-0.030540572640166394,-0.028390277799084405,-0.027544512566598817,-0.03463915413032262
20071025,-0.07928067154221988,-0.0763934244906893,-0.07874817270786674,-0.09277947124381372,-0.08018019380306093,-0.07896130754606842,-0.07938270808156594,-0.0796630549092231,-0.09125636219224859,-0.07666405228220088
20071026,0.010794766514585595,0.016664833281045094,0.012955138752305966,0.016728363516240755,0.018328648441988723,0.015581474201844542,0.014010739821498037,0.01788491476110526,0.010689438651467936,0.01705066854446534
20071029,0.013032789959734541,0.01623392568837512,0.011513708391181224,0.012466688583111169,0.011029535949883176,0.015335417063991302,0.010940032486286205,0.011767774937654603,0.014903282295475039,0.01560148576561617
20071030,0.03109404889513588,0.03080597379086324,0.027191386613690072,0.02947229974660188,0.028731980137585933,0.02618144338697313,0.023432939215174125,0.028367316673091388,0.02663994001101676,0.03201480457493533
20071031,0.028194888086352145,0.03128000609082988,0.03315760740458535,0.02545100932979124,0.035523277656331065,0.031271190221473316,0.03387038032250701,0.02435322032080545,0.0327146847563128,0.034984588978495504
20071101,-0.043464933019108795,-0.048465865934514324,-0.04857865803183899,-0.045587509635479646,-0.050727408506230066,-0.04511521094796833,-0.05070819156554663,-0.04382430962798703,-0.047840569819891585,-0.046556826016576416
20071102,-0.015096555507424373,-0.009401474535875889,-0.010639010056256401,-0.01473019311659976,-0.012672710620826463,-0.011291795213015094,-0.015153834297640698,-0.014276563619467844,-0.016750433253726334,-0.01358933509123556
20071105,0.023501441947638996,0.022711759085102926,0.019963299911222608,0.024814427782358754,0.021848617923796165,0.02137208576752862,0.016598228292903652,0.01483603191626516,0.01616235766502909,0.015146035626430146
20071106,0.01457167759160446,0.009899390905329626,0.012421037416235809,0.014981397167091641,0.011631854374657897,0.013028019796692407,0.006713474049760528,0.013351127457599764,0.011300255439634862,0.007204354699353173
20071107,-0.007538815201302609,-0.005048510690121397,-0.010278320836258228,-0.00770551583138086,-0.013977795587749775,-0.012214828154657294,-0.006344627912819374,-0.006258723412299971,-0.010388543766141175,-0.007510192671814657
20071108,-0.041980058867560795,-0.04143483644516086,-0.038972966483568273,-0.04432973327136814,-0.039312983529078624,-0.043732206100465694,-0.041721603168309265,-0.04104902246762278,-0.04204468563581714,-0.042818049506553726
20071109,-0.018427254092311114,-0.025107894450026386,-0.015292521100105242,-0.018489694399498394,-0.015009692323127455,-0.01434695471260586,-0.016686131321391007,-0.013606533850048215,-0.016310303697936672,-0.021842031037741932
20071112,0.011555944563072476,0.012828239815766444,0.009256446432654336,0.008115974541898987,0.01129118488822998,0.009506039388314453,0.008350503741542578,0.016462285259772946,0.010449945199099381,0.01271310345787022
20071113,0.009667707963693185,0.00933997533909905,0.01079691709321093,0.010579021952645349,0.011461129649085822,0.012446757651494531,0.008454756212359027,0.005795573991043114,0.004340127042146644,0.0058281636227168155
20071114,0.025372090235121925,0.023466993757712124,0.023705115468265522,0.02387762181798028,0.0235867019132579,0.025805431826245357,0.025449754665319534,0.02652115325952672,0.026150827423642834,0.025426054041151436
20071115,-0.024145374954101895,-0.02167395297247667,-0.022676667797939462,-0.02313669303607048,-0.024906554560327844,-0.01708861594602911,-0.01711579819429568,-0.020749299370923648,-0.020576060735521127,-0.024043430539940496
20071116,0.011976556487191061,0.01758605054994008,0.017224045697661294,0.013403929173129898,0.017416789572839573,0.015657880877887276,0.015635318954367126,0.01410415526127365,0.015342661484723585,0.013563050076472167
20071119,0.0209127029882995,0.022300788871102973,0.021248551083583225,0.022415475973207755,0.02262839701760954,0.01849264485583096,0.016989359035919888,0.014947239070894612,0.017106573392867783,0.01993731976332324
20071120,0.01936484353813061,0.015953622479482173,0.018974404205577507,0.015970114847513744,0.020469218140530238,0.016633235726124747,0.019160306821874307,0.019296740702332678,0.016936255466239687,0.0152088132092225
20071121,-0.024163735733638413,-0.03210326993099482,-0.03227845011527636,-0.027302838955012867,-0.029017372402465734,-0.03035997984618083,-0.030593477414443158,-0.030252834752708575,-0.03060180429343704,-0.026422267326303768
20071122,-0.035857796248277965,-0.043791421308193954,-0.04160737117736128,-0.03755842048760747,-0.03992623232171857,-0.03888141029986082,-0.038460447637758154,-0.039101937610323205,-0.04208099571238653,-0.04539226804613257
20071123,0.04147626225344052,0.04216782711863772,0.039707225140969395,0.040604914007353006,0.040186124424008755,0.04290738004548772,0.046917161496066916,0.0440115410150543,0.04362920100443058,0.04129554376756735
20071126,-0.02889023748385112,-0.024498917371835804,-0.02166259511821917,-0.02660620544742263,-0.029885800416291977,-0.02459239995659266,-0.022926530555497458,-0.02834605656311691,-0.024988245240932294,-0.02522116220442515
20071127,-0.003376513736104462,-0.00020909589171145906,-0.00022514945464905122,0.00538217319597759,0.0016086155419129792,0.003052280972248231,-0.0008372234103863167,0.005258382892364192,-0.0003655440164051084,-0.0010469786207343175
20071128,-0.001060329228988795,0.0033439312063499953,0.002234673336397555,-0.0021461605624506024,0.00032226294655539453,0.00026575877067256266,0.0011811711371624161,0.003320244900596731,0.006490662028216601,-4.3803569443000566e-05
20071129,0.022364413507921132,0.02007716699858053,0.01916076910961815,0.016941279295730246,0.017092138512878215,0.02208320830646384,0.017534863353102496,0.01948103156217232,0.016932191058166284,0.014459458682915042
20071130,-0.015145192395190256,-0.019135772205910555,-0.019188827466647483,-0.02045024890387525,-0.020804707167680746,-0.01893287483807471,-0.02072130236978061,-0.01895603899265393,-0.01981552258599072,-0.021002973224378323
20071203,0.01327828310079256,0.01802092690889852,0.01523213781300693,0.01860407621010047,0.01732551955138315,0.012760035918672225,0.011740028105603727,0.01890010814127241,0.023861693719274133,0.01536837127842618
20071204,0.0034486454202494648,0.004997464432152155,0.004284140071315354,0.0038924891406859775,0.0015615380720748855,0.0026456604070494855,0.004743258196131383,6.576930866894048e-05,0.003588927222532585,0.0016017221908075534
20071205,0.021144276615798714,0.02501264121724107,0.024521826941511005,0.023053275765739387,0.023627437952470152,0.02362903890317504,0.023051964790853217,0.025336119103579444,0.025502617928524034,0.022253728169721328
20071206,0.006197781998777564,0.008331162891193764,0.003587352381997956,0.0046654343121896895,0.0034232721275858575,0.004339516186483937,0.0017155192930316243,0.004698052795311209,0.006036243782199607,0.004519200397769354
20071207,-0.0005693145401144136,0.0034113025302551,0.006383855341981575,0.003750478491864628,0.006257223713078992,0.004539504158929327,-0.0003595300001800849,-0.0014941061610505145,0.0031755657477340834,0.0013849197524516518
20071210,0.04368576932661972,0.04637443257954643,0.04251104387439035,0.045469286504638586,0.044163683818373246,0.04491255708302454,0.04263294182893991,0.04813062333692171,0.042699920667137695,0.045385479646426946
20071211,0.00930783167107921,0.0039770700876037655,0.008407027803304693,0.004576234050434752,0.004663664116585956,0.006726268263280393,0.0019345594345731192,0.009309241637245244,0.005978608002502884,0.0031302256953378437
20071212,0.007771977589495127,0.00938462828284653,0.007173987903755345,0.004180580023724525,0.0026558378173874367,0.0008909483507938273,0.006796089227175183,0.0056380596169754715,0.0018312574968696736,0.005756759679959154
20071213,-0.039887184710667836,-0.03474719234526906,-0.036672451867277134,-0.028296984137599533,-0.04056429183494587,-0.03656577786786672,-0.0390373670869679,-0.039199407074275036,-0.043346706607371346,-0.041302148659833914
20071214,0.03349013510892254,0.03875204553374376,0.03759604436268013,0.0373286482758205,0.03499379119408762,0.03728094009107446,0.03194051812340066,0.03742921828397246,0.036713032166458194,0.039024580009064246
20071217,-0.007926811325104092,0.0018332319698132398,-0.00023968242204841647,-0.0016192797928690343,-0.0004613702099081037,-0.005430593915949186,-0.0035458994298081655,-0.007909966837881506,-0.0035140443241937925,-0.007872056047526775
20071218,0.003727252306291504,0.00076920562559585,0.003018724388415491,0.003802261230552053,0.002878325388227021,0.0037432732282124573,-0.000474490921292201,0.0010320564199348117,0.000989835004144302,-0.004552783385056256
20071219,0.0168595974011748,0.018942716485651063,0.021412148998154527,0.016880468919662592,0.020228582136103315,0.022218731439103825,0.020006645059240095,0.018593875993405624,0.01742759757046957,0.019370529858225776
20071220,0.005856952209734515,0.004783686472189045,0.008452427383475895,0.008105318334529389,0.003004627405405538,0.004463259438368579,0.0046921826743692744,0.00663755174366335,0.0029923029280285425,0.005563546611460554
20071221,0.023765116291480804,0.025522088746935498,0.0331032490759175,0.026129360882451783,0.02416661675270359,0.030132686726369783,0.0262370258844477,0.027752692240627794,0.02319682928130542,0.024752526516945407
20071224,0.013022139932262993,0.011830083169667058,0.010104015069356577,0.010167521124972642,0.013336156024762279,0.01441271962408712,0.012650436488681707,0.00969031353057283,0.011050216266604835,0.008007166535217257
20071225,0.012656767555599519,0.014661927020337594,0.012360953004963197,0.015692675865681224,0.01401758707327462,0.013970896258283872,0.009293331793634953,0.011949774919823814,0.009249167570518677,0.00909929138133875
20071226,0.02361509637339374,0.02028451192423198,0.024406759464869927,0.024243488893229553,0.023749575984494745,0.021167771399291296,0.02344123318538468,0.021091439318538886,0.021234746318809023,0.017239138082662694
20071227,0.009508947235215306,0.00489408956157015,0.007819092614294735,0.005862806122483581,0.006462444403131359,0.005807128536279645,0.008958816896389946,0.004688126835962186,0.004738105852594114,0.0026898190915052886
20071228,-0.0013580266656511987,-0.0023135344603669875,-0.006615132404035843,-0.006692081637001763,-0.0066168284563346315,0.0012632608604519176,-0.000838104895490963,0.00010483083459430203,0.0031735480669657567,0.0030541391895389574
20080102,0.02870641078460844,0.024716797883949135,0.03197567769430456,0.030218065028819158,0.026936324442547368,0.02628245291848426,0.02963117515254745,0.02733565847449203,0.029397766795997322,0.03242006843083543
