,1,2,3,4,5,6,7,8,9,10
20050822,0.9216522217516258,0.9363142202396619,0.9444510921195689,0.8831024177987586,0.8935127137974864,0.8823874482384635,0.870690462269301,0.8451672971854932,0.8412488082887302,0.82373004166337
20050823,0.905937605556435,0.9170859243002653,0.9312268319699833,0.8711356644830947,0.88331306379082,0.8712778742075049,0.8579180651980683,0.8340780842332629,0.8273697534506902,0.8062216728699185
20050824,0.9211556652466085,0.9288620716061057,0.9446320460485867,0.8830897454839629,0.8941526192896422,0.881004529586571,0.8696249317782485,0.8461500160202015,0.8378691375264788,0.819293005527047
20050825,0.9372669820695625,0.9415347196430885,0.957535468466759,0.89443538349946,0.9035098951591175,0.8928306239536489,0.8757731366309324,0.8571973083610183,0.8527572408955708,0.8344441478358521
20050826,0.944347885211329,0.9488733391284588,0.9612878390931318,0.9003286138334902,0.9077720040054026,0.9001887023130225,0.8811754415489673,0.8567595473401869,0.8527216168459533,0.8356698889019488
20050829,0.9380444825119901,0.9354240864877982,0.9459390424973105,0.8874840010084494,0.8977451124043917,0.8913500212602518,0.875555575104623,0.850475261639442,0.8456201192363335,0.827749794469876
20050830,0.9332672738561428,0.9353534261498502,0.9419652079825594,0.8850690356043801,0.8945503942364815,0.8908495076377081,0.8709917202931863,0.8397516123360267,0.8415612112030686,0.8205213783853825
20050831,0.9515332781387237,0.9568140661095027,0.9677242161432463,0.905496617016746,0.9184048048653269,0.9088961284676267,0.889910075542275,0.8590511420963581,0.8620430236640991,0.8402931633600306
20050901,0.9790048788424488,0.9831288189094645,0.9935229854288148,0.9295881202908998,0.940791004471989,0.9333881899366006,0.913949905115358,0.88310662540449,0.885705902734364,0.8608800480107759
20050902,0.9867827988512509,0.9939681681696507,1.0028733667640921,0.9380133078738668,0.9452362678592455,0.9411451498972372,0.9210638808825303,0.8939988460615297,0.8941863517122965,0.8698745899402425
20050905,1.0011405241428901,1.009073863256386,1.0168736057334433,0.950168717365385,0.960212867849595,0.9547072588283401,0.9337691253107715,0.908135165667453,0.9056739039337204,0.8813239544401802
20050906,0.9697320010322384,0.9751539672035054,0.9852160878231981,0.9230530575352462,0.9324281425273327,0.9238055227784703,0.9034383270512594,0.8795701794996313,0.8776462051481934,0.8542675154109536
20050907,1.005730348306749,1.0088404852542399,1.020838959258651,0.9514131271700615,0.9642879923718077,0.9550265983674526,0.934412940409729,0.9133184965681264,0.9091462762317487,0.8877370299426611
20050908,1.0049220112550354,1.0078937350287642,1.0229523893210106,0.9516533983642295,0.9682827707820947,0.9546311339328213,0.9362286507251592,0.9114549334527613,0.9060807141896149,0.883803285649912
20050909,0.9929569491359996,0.9970421710333943,1.0089193958912848,0.939272354299467,0.9589923076668446,0.9446933568394359,0.9251582228951752,0.9041038871954262,0.895546040262299,0.8758220270383461
20050912,0.9961776251508773,1.0067683581243596,1.0169531630820168,0.946068614112443,0.9643225736153479,0.9517598734381596,0.9324083088292324,0.9092794769954309,0.8995837840115,0.8775216380758327
20050913,1.0228467940793127,1.0340580821490506,1.0433473276836578,0.9686745221286516,0.9871075706417058,0.9755587819537032,0.9554185491763381,0.9323030078154976,0.9213996826316287,0.9029272148270887
20050914,1.0354507719882748,1.0441823041853788,1.0570249313654054,0.9778543460610071,0.9947677326220568,0.9882964605488868,0.9648626346591064,0.9374145748057819,0.9339302908239544,0.9105166549965298
20050915,1.0386117284003318,1.0467684727700517,1.0632161925669552,0.9802263489160183,0.9993825326775673,0.9916613941189737,0.9673529633098779,0.9415643571516196,0.9357148971976614,0.9151869425986666
20050916,1.037939594975179,1.0475847641575204,1.0675641826550002,0.9806283575611312,1.0035578098430242,0.990723744957029,0.9653126725270735,0.9426494739804722,0.9347923352538778,0.9167075985440739
20050919,1.0560710180957447,1.0648376073481327,1.0830008548930152,0.996316470594966,1.017958965307763,1.0059657138076756,0.9803591309114801,0.9567164205714648,0.9515744919532569,0.9329023244762993
20050920,1.046683135008104,1.0550564791613262,1.0737026005395263,0.9838027966906043,1.0061125940699613,0.9912520860732804,0.9630910599527335,0.944700129885082,0.9445367747778046,0.9247501904357672
20050921,1.0281553525636593,1.0360775550165022,1.0498238166510998,0.9664142880033452,0.9893978846717518,0.9732599548369314,0.9437318770951562,0.9255084038206175,0.9239824197937262,0.9051906863133062
20050922,0.9889666532039513,0.9977253646367138,1.0095591361397296,0.9356539457570394,0.9529021865338987,0.9382381796335671,0.9116731142969917,0.8921851959432231,0.8891669576590681,0.8717407838059019
20050923,0.9728414265048803,0.9851709839845846,0.9962045528409782,0.9242948048635993,0.942778610676259,0.9299683647900074,0.9015738265824815,0.8845361604763322,0.8844345912870939,0.8575080870410847
20050926,0.9837660008260329,0.994285107193423,1.0033655594472979,0.9311599747162421,0.9514870855148118,0.9365966564785961,0.910446838329267,0.8946817952582738,0.8984043555965794,0.866693157832373
20050927,0.9510259549156024,0.9684713270817444,0.9805639654247761,0.9060494488510856,0.9303060442364287,0.9094318631322503,0.8899543395418662,0.8711608611035805,0.8745646833788007,0.8425341877925532
20050928,0.9569392355175582,0.9690368120712202,0.9850713909435339,0.9105647685061103,0.93252474557927,0.911274630453873,0.8949636817816405,0.866276552445657,0.8768636700420367,0.8403480579684269
20050929,0.9829764505263263,0.9921688792833101,1.0047792585698938,0.9283887935875922,0.9557216679995557,0.9299831019888072,0.9108563706395093,0.8839457637894387,0.896573278436019,0.861588661409724
20050930,0.9784460514897215,0.9865956269577023,1.0000372709021,0.9249629166522061,0.9484635819671253,0.9281643632141696,0.9052571930931053,0.8784580533145312,0.8892782189028529,0.8581727118838666
20051010,0.9588818594181007,0.9696478501309175,0.9828779708087971,0.9119233814052783,0.9266236403122371,0.9113248896093525,0.8837271307632897,0.8616078443195181,0.8702765327101656,0.840980978946056
20051011,0.9864470552287325,0.9930737766889777,1.008099563054968,0.9340717169856378,0.9525775050928847,0.933166241309346,0.9063176118572319,0.8834936500117851,0.8940177904953414,0.8606329071269356
20051012,1.0009469680984266,1.0046161676700363,1.0197947722785767,0.942275010732916,0.9627815514557598,0.939387895827511,0.9202504624200533,0.8934003064274979,0.8994613222317461,0.8680899543594659
20051013,0.9950170495925694,0.9973919181283087,1.0152804180056472,0.9311752830531023,0.9561598113652789,0.9345282621068812,0.911689630170213,0.8905399342564694,0.888988581383962,0.8621999860292815
20051014,0.9853048263240205,0.9834336784520009,1.0002574921037817,0.9172842166611901,0.9443386994943559,0.9239498273270852,0.8982388684423893,0.8793638492693818,0.8752274454599455,0.8530695286195552
20051017,0.9870257253471427,0.9831872773801333,1.003430041106656,0.9155651765602121,0.9464166889064352,0.926590966113232,0.8969753825716468,0.8837539065612161,0.8808642484835081,0.8601881918040245
20051018,1.0115731495275586,1.0025974192773155,1.0234764043001798,0.9304476205005965,0.9653756135840342,0.942944616214545,0.9147447710623705,0.9005345776574517,0.8946542743822864,0.876179733859283
20051019,1.0050373990595896,0.9919737396376965,1.015756426957281,0.9214199031052359,0.9578828933910302,0.9367618396728827,0.9083676996010001,0.8890785863956524,0.8858791038271863,0.8639379326679636
20051020,1.0047898074069646,0.9919122891456685,1.0171158943968586,0.9235389131647478,0.9595107128037315,0.9386360244621881,0.9139460950484151,0.887155127763148,0.8839679947682294,0.8639190977845266
20051021,1.0166520041056266,1.002501541487936,1.028563537535897,0.9342254866474898,0.9712666317482554,0.9488944021326383,0.9202921132132268,0.895369865320806,0.8958345714018572,0.8731712750970165
20051024,1.0205748851388772,1.0074064514195997,1.02984251732939,0.9338391639925547,0.972380571525658,0.9512818313273412,0.9270654067859416,0.8968426768503974,0.8976984113471576,0.8752689707950284
20051025,0.9924390910564863,0.9815532509490564,1.0041672425523132,0.9057757828561266,0.9416309953152411,0.9254397262552333,0.9047236875026717,0.871016934468478,0.8697992773115706,0.8547857906073885
20051026,0.9632516213082966,0.9517395394676483,0.9728605564177977,0.8807451856866567,0.9148865881818027,0.8989453162704484,0.8802668100219501,0.8416609283676673,0.8413045291482678,0.8275921277299355
20051027,0.9578472159533814,0.9480871270042331,0.9765855672771601,0.8820977305810679,0.9131779765979735,0.8958367784859994,0.8793933747481545,0.8371455548406976,0.8338931401097357,0.8228887378333684
20051028,0.9266835946826312,0.9157649292565453,0.9436964760109314,0.8538021834498642,0.8841003009258028,0.8624469935478303,0.8518436075440942,0.8057941880432347,0.8090004473140994,0.7918249859321016
20051031,0.9323972975444719,0.9238372530571802,0.9477492061131387,0.8650868682874335,0.8962398577917478,0.8716715815855053,0.8613251893593901,0.8153890319635266,0.8159730291690434,0.7972745639086407
20051101,0.9240327101254893,0.9192703083010458,0.9402860270848826,0.860505542911725,0.890722280729904,0.8654226838905734,0.8556547538759206,0.8138327836408965,0.8141400938226115,0.7961588170958974
20051102,0.9503697788911982,0.9435240913051793,0.9596727419568052,0.8816253654797449,0.9085541843039477,0.887420538941787,0.8770831755463089,0.8331059517848362,0.831806720479139,0.8121863076429279
20051103,0.9364434586464347,0.9356871636999566,0.9500465910489347,0.8710449831799358,0.9011351745932128,0.8737206564325736,0.8650882551031213,0.8223143302413901,0.8188604786600678,0.8010675240863416
20051104,0.9451288757815357,0.944235916407878,0.9608480022889289,0.8823679837871915,0.9129770404417551,0.8828128720768963,0.8764343225881582,0.8274931481465377,0.8237558241871044,0.8085143592583879
20051107,0.9566774281262269,0.953621774056834,0.9745006639452501,0.8929298551454109,0.9210585801146751,0.8891785434013819,0.8849537710689541,0.8353493101880595,0.8321543712196781,0.816360732763419
20051108,0.970598357528636,0.9658988739761707,0.9852632673139142,0.9039321265635127,0.9313798070107014,0.8992652697309349,0.8952177572852984,0.8430003789703052,0.8423696147753396,0.8231387750772022
20051109,0.964174368858866,0.9554728362214772,0.9793530957775389,0.8918294905679693,0.9241114196763628,0.8906599269889058,0.8883090884894886,0.8326784927220073,0.8370724639390938,0.8161390837104768
20051110,0.9317080248216805,0.9273982905640124,0.9430101952637103,0.8602942569064332,0.8945005477313004,0.8638695587753574,0.8637714592092096,0.8039666517813532,0.8123647362732994,0.787360809141793
20051111,0.9403311120263794,0.9371632787676183,0.9499672549300407,0.8690664300600918,0.9030412385946309,0.8749860151502095,0.8711174772273258,0.8122456160393778,0.8183564011373743,0.7933226076934589
20051114,0.9468243726284281,0.9483388534628179,0.9541997113151988,0.8757664667923957,0.9100028969009614,0.8838127791170314,0.8768817813358842,0.8181136474425721,0.8249246087707773,0.7966743793882135
20051115,0.9317223400873382,0.942994640010516,0.9483686010795357,0.8683232196850182,0.9014622897263705,0.8752931462136921,0.8702375919118044,0.8080538073445925,0.816708718310343,0.7867859161078418
20051116,0.9418624018547381,0.9538214276833012,0.9610397779383745,0.8772072911002693,0.913641438685507,0.8874085547065871,0.8796167360883529,0.8181039757175963,0.8242107074834859,0.7950717068100579
20051117,0.9425263879029274,0.9534364755616294,0.9609108702452306,0.8769403572197917,0.9154026291712575,0.885384851864344,0.8799019268143927,0.8165184948698057,0.8207308906759697,0.7930925254530448
20051118,0.9717178071930967,0.9797535403637335,0.9893387036001327,0.900946229294974,0.9412205246374331,0.907920430811628,0.904643429329099,0.8394220758641413,0.8434999487563147,0.8179599278866634
20051121,0.9749335701496441,0.9842643271753568,0.9927292901467114,0.9018826498600835,0.9454223638995927,0.9126690449979727,0.9065090499987722,0.8429889439102949,0.848798153914782,0.817733328814589
20051122,0.9508097801415618,0.9581556480090742,0.9657909069146606,0.8799997277423124,0.9194129757709486,0.8904490013832788,0.8827436080891876,0.8204069235946312,0.8241345274133351,0.7949477423824236
20051123,0.9614980126022614,0.9662735784157639,0.9775463468722501,0.8878098106696748,0.9303782801753837,0.9006815300602875,0.8932456392892727,0.8305551839337364,0.83430236320061,0.8068857742980753
20051124,0.9682020952247598,0.9720010961462509,0.9830568759670546,0.8930422700621464,0.9379495960002407,0.9071007453191624,0.8985217958074813,0.8358919025071744,0.8375640954719786,0.8103387153192426
20051125,0.969751825613554,0.9740480975319283,0.984302307765304,0.8938703125437844,0.939361307998857,0.908216288091492,0.898034855058891,0.8384280980956347,0.8388981139825821,0.8081228934516133
20051128,0.9661922945198141,0.9703226496768519,0.9821680779413946,0.889561436973289,0.9356015934586039,0.9043275629102853,0.8936753095678849,0.8352873923772453,0.83382508910187,0.8058708628517273
20051129,0.9490734824416804,0.9573400130702935,0.9692600113927069,0.8760231408870066,0.9220671949428381,0.8907826642345523,0.8821024914811553,0.8241043193982567,0.8178870955353282,0.7906493391316799
20051130,0.9504979714074873,0.9574253863833043,0.9728924000856441,0.8790128955659136,0.9231700929460814,0.8945279791956695,0.8842599951545208,0.8299697465494603,0.8239550963325453,0.7975455384256857
20051201,0.9475810814973147,0.9537107064857528,0.9713669415359324,0.8773844506360267,0.9196782215860111,0.8912690513361631,0.8826795012880043,0.8269475067128199,0.8192224973154723,0.7949136165887739
20051202,0.932386943463236,0.9371244528870224,0.9581125135216207,0.8680978279006363,0.9051722791605123,0.8793109786727452,0.8668724071366196,0.8125896127778529,0.8060281997824397,0.7812028016197893
20051205,0.9025870118426823,0.9086417433694108,0.9335081474288563,0.8451096605835531,0.8819537811526694,0.8508668302643163,0.8419545117800418,0.7867537542412788,0.7854895733220087,0.7538113462696909
20051206,0.9116111042110182,0.9150301712007006,0.9430610283427542,0.8527780812193657,0.8908419098193114,0.85897908102382,0.8483064662268875,0.7917891390030912,0.7912663511566029,0.7602026217543032
20051207,0.9226337966014098,0.9266295395827655,0.9516433967726654,0.8630770301761417,0.9003502019286087,0.8683920112845517,0.8588252200562937,0.7990884397481971,0.7979995556096285,0.773253277042888
20051208,0.9144850847698645,0.9228206205602789,0.9471826798123624,0.8616353337390359,0.9000067444253194,0.8663753650023485,0.8553409436284798,0.7990990407659646,0.7955024953938237,0.7703208391010676
20051209,0.9350369465485908,0.9447895178163994,0.9675108289701705,0.8816649254135205,0.9179729383159707,0.8852588907896733,0.873301512611406,0.8150383747569798,0.8119465736292313,0.78580475048898
20051212,0.9409970427626251,0.9463555487176967,0.9742954311675982,0.8854934466063825,0.920637019975621,0.8904980594123871,0.876506094021257,0.819642261334764,0.8172922786296385,0.7896547904020292
20051213,0.9405406794447126,0.9490439672051485,0.9737335225937279,0.8831590559940717,0.9178158067739876,0.8908708271177951,0.8739488847176863,0.8221354698876593,0.8176961051778816,0.7921175937196989
20051214,0.9513337737345564,0.9607587100166586,0.9849325365159404,0.896738879030198,0.9309230866058587,0.9022271975828047,0.8875211072879781,0.8309775904529626,0.8277422470243556,0.8011617542111715
