,1,2,3,4,5,6,7,8,9,10
20080718,0.8956521739130436,0.8782608695652174,0.9130434782608695,0.8859649122807016,0.9035087719298245,0.850877192982456,0.9122807017543858,0.9035087719298244,0.9035087719298244,0.8421052631578946
20080721,0.9035087719298245,0.9035087719298245,0.8947368421052629,0.9035087719298244,0.8684210526315788,0.9122807017543858,0.93859649122807,0.9122807017543858,0.8938053097345131,0.9292035398230087
20080722,0.9122807017543858,0.894736842105263,0.9122807017543861,0.9473684210526316,0.9385964912280702,0.8947368421052633,0.9385964912280702,0.8771929824561404,0.8849557522123894,0.920353982300885
20080723,0.875,0.9375,0.873873873873874,0.891891891891892,0.900900900900901,0.900900900900901,0.8738738738738739,0.864864864864865,0.9189189189189191,0.873873873873874
20080724,0.9369369369369371,0.945945945945946,0.900900900900901,0.9189189189189191,0.900900900900901,0.9189189189189191,0.90990990990991,0.855855855855856,0.9363636363636365,0.9090909090909092
20080725,0.8947368421052633,0.9210526315789473,0.9035087719298247,0.8596491228070177,0.9380530973451329,0.8849557522123894,0.9115044247787611,0.9115044247787611,0.8761061946902655,0.911504424778761
20080728,0.9298245614035088,0.8771929824561404,0.9035087719298246,0.868421052631579,0.9380530973451329,0.9026548672566371,0.9026548672566372,0.9115044247787611,0.8584070796460178,0.911504424778761
20080729,0.8727272727272728,0.890909090909091,0.9090909090909092,0.9272727272727275,0.9090909090909091,0.9181818181818182,0.9454545454545455,0.909090909090909,0.9,0.9090909090909092
20080730,0.9000000000000001,0.9090909090909092,0.8636363636363636,0.9454545454545455,0.9000000000000001,0.9363636363636364,0.9363636363636364,0.8727272727272727,0.9090909090909093,0.8727272727272728
20080731,0.8938053097345133,0.9646017699115046,0.9026548672566372,0.9380530973451328,0.9380530973451329,0.9026548672566372,0.8392857142857142,0.9107142857142856,0.9464285714285712,0.8839285714285714
20080801,0.8947368421052633,0.8947368421052633,0.9026548672566372,0.8938053097345133,0.8849557522123894,0.8938053097345133,0.902654867256637,0.9115044247787608,0.9115044247787608,0.8761061946902654
20080804,0.894736842105263,0.8684210526315788,0.8938053097345131,0.823008849557522,0.9292035398230087,0.8849557522123893,0.9203539823008848,0.8849557522123892,0.9115044247787609,0.8672566371681416
20080805,0.9292035398230087,0.9380530973451325,0.9292035398230087,0.9292035398230087,0.9115044247787609,0.9115044247787609,0.9115044247787609,0.9469026548672564,0.9380530973451325,0.875
20080806,0.8938053097345133,0.9292035398230089,0.9026548672566372,0.9026548672566372,0.8938053097345133,0.9203539823008849,0.9292035398230089,0.9026548672566372,0.8849557522123894,0.9642857142857139
20080807,0.9026548672566372,0.8672566371681416,0.8849557522123894,0.9469026548672567,0.8938053097345133,0.9292035398230087,0.9203539823008848,0.9115044247787609,0.8849557522123892,0.8482142857142854
20080808,0.8521739130434782,0.9217391304347826,0.8434782608695652,0.8608695652173914,0.8508771929824561,0.8596491228070174,0.894736842105263,0.8859649122807015,0.9122807017543858,0.8771929824561401
20080811,0.9145299145299145,0.9137931034482759,0.9224137931034484,0.913793103448276,0.9396551724137931,0.956896551724138,0.8793103448275863,0.9051724137931034,0.9396551724137931,0.8448275862068965
20080812,0.9487179487179485,0.888888888888889,0.9401709401709402,0.9230769230769231,0.8974358974358974,0.9316239316239316,0.9051724137931035,0.9741379310344829,0.8620689655172415,0.8362068965517242
20080813,0.8974358974358975,0.9145299145299146,0.8974358974358975,0.9230769230769231,0.9230769230769231,0.9572649572649572,0.8879310344827589,0.9051724137931036,0.9051724137931036,0.896551724137931
20080814,0.9469026548672567,0.9115044247787611,0.8938053097345133,0.9115044247787611,0.8938053097345133,0.8761061946902655,0.8849557522123895,0.9115044247787611,0.9380530973451329,0.8318584070796461
20080815,0.920353982300885,0.8761061946902655,0.9380530973451329,0.9380530973451329,0.8761061946902655,0.8672566371681416,0.920353982300885,0.920353982300885,0.8495575221238938,0.929203539823009
20080818,0.9189189189189191,0.9099099099099102,0.864864864864865,0.90990990990991,0.837837837837838,0.8918918918918921,0.9369369369369371,0.90990990990991,0.945945945945946,0.9099099099099102
20080819,0.8793103448275863,0.9310344827586209,0.913793103448276,0.9224137931034484,0.9051724137931036,0.8782608695652174,0.8869565217391305,0.8956521739130436,0.8347826086956522,0.9478260869565219
20080820,0.8793103448275863,0.8706896551724139,0.8879310344827587,0.9224137931034484,0.8534482758620692,0.8782608695652173,0.9130434782608696,0.9391304347826088,0.9043478260869566,0.8869565217391303
20080821,0.9333333333333333,0.9166666666666665,0.8999999999999999,0.8999999999999999,0.8833333333333333,0.9166666666666665,0.8999999999999999,0.9166666666666666,0.9075630252100838,0.8655462184873947
20080822,0.9083333333333332,0.8916666666666665,0.9333333333333332,0.9249999999999998,0.9083333333333332,0.8583333333333332,0.9333333333333332,0.8833333333333333,0.9411764705882352,0.857142857142857
20080825,0.9051724137931035,0.8793103448275863,0.8965517241379312,0.9396551724137933,0.8879310344827587,0.8793103448275863,0.9130434782608696,0.9130434782608696,0.8956521739130435,0.9130434782608696
20080826,0.8879310344827586,0.9137931034482758,0.9137931034482758,0.9568965517241378,0.9051724137931036,0.8879310344827587,0.8956521739130436,0.9304347826086958,0.8608695652173914,0.9217391304347828
20080827,0.8706896551724137,0.9224137931034482,0.8879310344827585,0.9310344827586206,0.8706896551724139,0.9310344827586208,0.8695652173913045,0.9043478260869566,0.8869565217391306,0.9391304347826089
20080828,0.9137931034482759,0.8879310344827588,0.8965517241379312,0.8965517241379312,0.8793103448275863,0.896551724137931,0.8521739130434783,0.947826086956522,0.8695652173913044,0.9391304347826088
20080829,0.8965517241379313,0.9482758620689657,0.8869565217391306,0.9043478260869566,0.9217391304347827,0.9043478260869566,0.9304347826086957,0.9130434782608697,0.9130434782608696,0.8782608695652177
20080901,0.8879310344827588,0.8965517241379312,0.9051724137931035,0.8965517241379312,0.8879310344827589,0.8620689655172415,0.9137931034482759,0.9310344827586208,0.9396551724137933,0.9051724137931035
20080902,0.9051724137931035,0.9137931034482759,0.8965517241379312,0.9051724137931035,0.8793103448275863,0.9137931034482759,0.9224137931034482,0.9137931034482758,0.9396551724137929,0.939655172413793
20080903,0.8859649122807018,0.8596491228070176,0.9298245614035088,0.8771929824561404,0.8771929824561404,0.8596491228070176,0.9203539823008848,0.8938053097345131,0.9203539823008848,0.8761061946902653
20080904,0.8771929824561404,0.9210526315789473,0.9035087719298245,0.8771929824561404,0.894736842105263,0.894736842105263,0.9122807017543859,0.8849557522123894,0.911504424778761,0.9026548672566372
20080905,0.9561403508771931,0.868421052631579,0.9035087719298246,0.9122807017543859,0.9035087719298245,0.8771929824561402,0.93859649122807,0.9203539823008848,0.902654867256637,0.8761061946902653
20080908,0.8938053097345133,0.9380530973451328,0.9203539823008849,0.9557522123893804,0.8584070796460176,0.8928571428571426,0.839285714285714,0.9196428571428568,0.8928571428571426,0.8928571428571426
20080909,0.9145299145299145,0.9401709401709402,0.9145299145299145,0.9145299145299143,0.9059829059829057,0.9137931034482758,0.9224137931034482,0.9137931034482757,0.9310344827586206,0.9224137931034482
20080910,0.8717948717948717,0.8717948717948718,0.8632478632478633,0.8547008547008546,0.9487179487179487,0.8879310344827587,0.8879310344827587,0.9137931034482758,0.9224137931034483,0.896551724137931
20080911,0.8362068965517242,0.9137931034482758,0.9391304347826087,0.8869565217391305,0.8608695652173912,0.9043478260869566,0.8956521739130434,0.9304347826086958,0.9217391304347826,0.9130434782608696
20080912,0.8879310344827588,0.913793103448276,0.9224137931034484,0.8965517241379313,0.8534482758620692,0.9051724137931036,0.9224137931034483,0.8869565217391306,0.947826086956522,0.8695652173913044
20080916,0.896551724137931,0.8706896551724139,0.9051724137931035,0.9224137931034483,0.9051724137931034,0.8879310344827587,0.9482758620689656,0.9043478260869566,0.9217391304347826,0.9043478260869566
20080917,0.8813559322033898,0.8559322033898306,0.9152542372881356,0.9576271186440679,0.8974358974358974,0.8803418803418803,0.9316239316239315,0.9059829059829059,0.9059829059829059,0.9829059829059829
20080918,0.9152542372881358,0.9152542372881358,0.8644067796610171,0.9152542372881358,0.9316239316239316,0.9145299145299146,0.9059829059829059,0.9230769230769231,0.9145299145299145,0.8974358974358974
20080919,0.95,0.8833333333333333,0.95,0.9,0.9000000000000001,0.9000000000000001,0.9083333333333333,0.9166666666666667,0.9166666666666667,0.9075630252100839
20080922,0.9333333333333329,0.9166666666666664,0.9666666666666665,0.9333333333333331,0.9166666666666663,0.9166666666666664,0.9166666666666664,0.9416666666666664,0.8999999999999998,0.899159663865546
20080923,0.8833333333333333,0.9166666666666663,0.908333333333333,0.9249999999999998,0.9159663865546217,0.9495798319327728,0.9159663865546216,0.9243697478991595,0.9495798319327728,0.9327731092436973
20080924,0.9166666666666667,0.8999999999999999,0.8916666666666666,0.9416666666666665,0.8907563025210081,0.9075630252100839,0.9075630252100839,0.8907563025210083,0.9243697478991595,0.9243697478991595
20080925,0.8965517241379312,0.9051724137931035,0.913793103448276,0.9482758620689655,0.9217391304347826,0.8956521739130435,0.8869565217391304,0.9478260869565218,0.826086956521739,0.8608695652173914
20080926,0.896551724137931,0.939655172413793,0.9137931034482759,0.9482758620689655,0.8782608695652174,0.9217391304347825,0.8869565217391304,0.9478260869565218,0.9304347826086956,0.9217391304347827
20081006,0.8983050847457628,0.8898305084745763,0.8813559322033898,0.8813559322033899,0.8717948717948717,0.8803418803418802,0.9059829059829059,0.94017094017094,0.8974358974358974,0.8974358974358974
20081007,0.923728813559322,0.9152542372881356,0.8898305084745763,0.940677966101695,0.94017094017094,0.9145299145299144,0.9059829059829059,0.8888888888888888,0.9316239316239315,0.8803418803418803
20081008,0.9316239316239315,0.8974358974358974,0.8547008547008546,0.9145299145299144,0.8706896551724137,0.913793103448276,0.9224137931034484,0.9482758620689655,0.9051724137931035,0.8793103448275863
20081009,0.9159663865546217,0.9495798319327728,0.9159663865546217,0.8655462184873948,0.8823529411764706,0.9322033898305087,0.8813559322033899,0.9322033898305087,0.9067796610169493,0.9152542372881358
20081010,0.8991596638655461,0.8907563025210083,0.9411764705882353,0.9159663865546217,0.9243697478991595,0.9067796610169492,0.8983050847457628,0.9152542372881356,0.9067796610169492,0.9067796610169492
20081013,0.9827586206896552,0.8879310344827588,0.9310344827586208,0.9310344827586208,0.9217391304347826,0.9043478260869565,0.9043478260869566,0.8956521739130435,0.8782608695652174,0.8956521739130434
20081014,0.8728813559322035,0.9067796610169492,0.9152542372881358,0.9067796610169493,0.9237288135593222,0.8898305084745763,0.9237288135593222,0.9067796610169492,0.8728813559322035,0.88135593220339
20081015,0.8571428571428571,0.9075630252100839,0.9067796610169494,0.9322033898305087,0.9237288135593222,0.9237288135593222,0.9576271186440679,0.9152542372881358,0.9067796610169494,0.8728813559322035
20081016,0.8739495798319327,0.9243697478991597,0.9067796610169494,0.9152542372881358,0.9067796610169494,0.9067796610169494,0.9067796610169494,0.8728813559322035,0.9491525423728815,0.898305084745763
20081017,0.8898305084745763,0.9491525423728815,0.9152542372881358,0.8813559322033899,0.9067796610169493,0.8813559322033899,0.8983050847457628,0.9067796610169492,0.9152542372881356,0.8305084745762712
20081020,0.8474576271186443,0.8474576271186441,0.9237288135593222,0.9152542372881356,0.8644067796610171,0.9152542372881357,0.8983050847457629,0.88135593220339,0.9059829059829059,0.888888888888889
20081021,0.8813559322033899,0.9322033898305087,0.898305084745763,0.9067796610169494,0.8898305084745763,0.8813559322033899,0.9237288135593222,0.9322033898305087,0.9322033898305085,0.9316239316239314
20081022,0.898305084745763,0.898305084745763,0.9406779661016949,0.9152542372881356,0.8728813559322034,0.8898305084745762,0.9152542372881356,0.8813559322033898,0.9152542372881356,0.9230769230769229
20081023,0.8813559322033899,0.9491525423728815,0.9322033898305084,0.923728813559322,0.9152542372881356,0.8728813559322034,0.8898305084745762,0.8717948717948716,0.8974358974358971,0.9059829059829058
20081024,0.9075630252100839,0.9495798319327731,0.9327731092436975,0.9327731092436975,0.8907563025210083,0.9067796610169494,0.8644067796610171,0.9322033898305084,0.9152542372881356,0.8983050847457628
20081027,0.907563025210084,0.9495798319327731,0.9411764705882353,0.9243697478991596,0.8991596638655462,0.9237288135593222,0.9322033898305087,0.9067796610169494,0.9152542372881358,0.9067796610169494
20081028,0.9166666666666666,0.9083333333333333,0.8833333333333333,0.8583333333333334,0.9333333333333333,0.8833333333333333,0.9416666666666667,0.925,0.9249999999999999,0.8916666666666667
20081029,0.8833333333333332,0.9083333333333332,0.95,0.875,0.9083333333333332,0.8999999999999999,0.8416666666666666,0.9166666666666665,0.8833333333333332,0.9166666666666665
20081030,0.9249999999999998,0.8749999999999999,0.9159663865546217,0.949579831932773,0.8907563025210083,0.8823529411764706,0.9075630252100839,0.9159663865546218,0.9243697478991597,0.857142857142857
20081031,0.9249999999999998,0.9243697478991595,0.8991596638655461,0.9327731092436973,0.9411764705882351,0.9243697478991597,0.8907563025210085,0.8823529411764706,0.9159663865546219,0.8823529411764706
20081103,0.9083333333333332,0.9249999999999998,0.8999999999999999,0.8907563025210082,0.9075630252100839,0.9243697478991595,0.857142857142857,0.9075630252100839,0.9327731092436973,0.8739495798319326
20081104,0.875,0.9083333333333332,0.8916666666666666,0.949579831932773,0.8991596638655461,0.8655462184873948,0.9159663865546217,0.8991596638655461,0.8823529411764705,0.907563025210084
20081105,0.9166666666666665,0.8833333333333332,0.9416666666666665,0.9166666666666665,0.9166666666666665,0.9166666666666665,0.9083333333333332,0.8583333333333333,0.9166666666666666,0.865546218487395
20081106,0.9333333333333333,0.925,0.9666666666666667,0.9000000000000001,0.9,0.9166666666666666,0.9749999999999999,0.8666666666666665,0.9083333333333332,0.8319327731092436
20081107,0.8898305084745763,0.9152542372881356,0.9152542372881356,0.8983050847457628,0.8728813559322034,0.8983050847457628,0.8974358974358974,0.8974358974358974,0.9316239316239315,0.9316239316239314
20081110,0.9310344827586208,0.8706896551724137,0.9130434782608696,0.9130434782608696,0.8869565217391304,0.9130434782608696,0.8869565217391304,0.9043478260869565,0.8782608695652174,0.8434782608695652
20081111,0.9152542372881358,0.8898305084745763,0.8728813559322036,0.8983050847457628,0.905982905982906,0.923076923076923,0.8803418803418803,0.8888888888888888,0.923076923076923,0.8888888888888888
20081112,0.9237288135593222,0.8983050847457629,0.9237288135593222,0.8644067796610171,0.8888888888888888,0.8888888888888888,0.9487179487179487,0.8888888888888888,0.9145299145299145,0.9658119658119657
20081113,0.9051724137931035,0.9224137931034483,0.9051724137931035,0.9137931034482759,0.9130434782608696,0.8869565217391306,0.8782608695652174,0.9043478260869564,0.8782608695652174,0.9304347826086956
