,1,2,3,4,5,6,7,8,9,10
20050225,1.005352504460163,1.0404320645690148,1.0359592761556622,1.032837520122945,1.043287433752206,1.0454496606778008,1.0258283488469966,1.031858469703927,1.0109641438818653,1.0042374165204626
20050228,1.0014498153309215,1.038926742654199,1.0304238562197856,1.0272118536730863,1.0402049777662137,1.044363518272442,1.0225699495031235,1.0300714211324502,1.0133438657234541,1.0000362927394133
20050301,1.0107855029259076,1.0430477006632277,1.0380828092892027,1.0320528424644493,1.044203731015852,1.0499480793117146,1.023030218136089,1.0317436126056763,1.0123862154245309,0.998781538054714
20050302,0.9966353125426494,1.0272802043456337,1.020635501803256,1.014013088345452,1.0261337862477407,1.0307396928557098,1.006382582140459,1.0114699604412078,0.9908573730748266,0.9811480404897653
20050303,1.0071112891412228,1.0338029027438778,1.0309101953686957,1.0234582758852757,1.0353767712394095,1.0399855315313744,1.016323027285664,1.0218748838478318,0.9986179563460461,0.988948770414163
20050304,1.0016553095924141,1.0282094636398211,1.0272125214599435,1.016867864884512,1.0296713882099409,1.0346597073018693,1.0085454239994107,1.0179303659781114,0.9929478775712879,0.979324301217084
20050307,1.0045358432472764,1.0331339943243172,1.031248497208716,1.0230501910065453,1.0343197739501209,1.0377427626534197,1.0156665124021773,1.0203993191986669,0.99424023536144,0.9844943573950908
20050308,1.0250438948343286,1.0552613635767207,1.0568018369091483,1.0483854575561686,1.0557043963797021,1.0596904889441427,1.0378214039932456,1.0443340100466691,1.0170618791639732,1.0061544113646717
20050309,1.0217718255365735,1.0553732890872385,1.0594868201547383,1.0502879887911625,1.0544787470043289,1.0632193051321037,1.0365464405576557,1.0447871223054817,1.0222181609783005,1.0073623003448304
20050310,0.9936920214608737,1.0246434587251512,1.0280781920100415,1.0208482439869877,1.02484476087813,1.0327672883380778,1.006606166946702,1.010862841894358,0.9921360397620397,0.9802894656305885
20050311,0.9952163411860435,1.0252504239403284,1.032827874337574,1.0266659188524865,1.0281280220025255,1.0381248293762224,1.0149302256617543,1.0195643354173478,0.9968385937596659,0.9871681581082068
20050314,0.9875681759206162,1.0183109743363825,1.021659830693036,1.0225535462980107,1.0194435853426667,1.036500814252453,1.0117178273695095,1.0154426556126896,0.9939047155730424,0.980521854059001
20050315,0.9697977675130992,1.0031130246177316,1.0034487157462477,1.0038327472164885,1.0054072852546463,1.020854690166787,0.9966286155548771,0.9984521601620406,0.9808493133361619,0.9672347078549757
20050316,0.9668307891211422,0.997560123588502,0.9948937369268348,0.9947289685315691,0.9978822408938829,1.0171189308322424,0.9882046693791768,0.9883454003006388,0.9703962810883858,0.9570037450554748
20050317,0.9582464516373528,0.9848570061993357,0.983204888004285,0.9816010839746139,0.9815278103652579,1.0023300301974183,0.9731574408367475,0.9761683869130493,0.9596736724822387,0.9411700214474323
20050318,0.9370054678728016,0.9600634524644216,0.9599922056732488,0.9633632128983324,0.9649563511548458,0.9820999145292412,0.9492433772308773,0.954671683793028,0.936940089685763,0.9176036789887901
20050321,0.938054736920704,0.963969071483823,0.9631872120706835,0.9625257865116851,0.969955665056047,0.9871840593011575,0.952844223696186,0.9558984269267783,0.9396905011400445,0.9204814495804454
20050322,0.8984032591165877,0.9306128691442999,0.9298067589807321,0.927220692537634,0.9310186713650782,0.9551904775559699,0.9251263031670787,0.927320861710712,0.9080248578444118,0.8944504467396536
20050323,0.9000613291833587,0.9282992590517287,0.9335512137287482,0.9287417135068469,0.9314729280545411,0.9476429426360349,0.9220177046606752,0.9292278289754211,0.9090726646477444,0.899123912840686
20050324,0.9118975008194473,0.9426259271250422,0.946469687644224,0.9422058160561512,0.9430746357574379,0.9582677517739586,0.9308815868948852,0.9418654334892294,0.9251998923117166,0.9120731660268392
20050325,0.9063540455583146,0.9366217143113068,0.9438306091937769,0.9363975992580046,0.9400033411062554,0.9557514985827662,0.9262979896223836,0.9342570167333056,0.9214124498230389,0.9069686384862218
20050328,0.8948386934650429,0.9271088686902844,0.9344663039332539,0.931983481290406,0.9353036481292368,0.947673570272828,0.9156956701937653,0.9271610492916024,0.9134855614473668,0.9042422394777984
20050329,0.8917671164335783,0.9220690681580613,0.9275994214952882,0.9222594685025374,0.9296242702779902,0.9372950332482697,0.9050946281858739,0.9210334966347858,0.9017274837477847,0.8949836120080114
20050330,0.8634197434907284,0.893149699278422,0.8985822734408652,0.8906614213693442,0.8994878039594859,0.9101686006066428,0.880677635348572,0.8939939915877609,0.8769675702300026,0.8704094165552831
20050331,0.872085807709491,0.9041242129716037,0.9063032013209062,0.8996056314656229,0.9092302536989971,0.923686739564608,0.8903543358443899,0.9064133118968906,0.8897274774006565,0.8822350659513106
20050401,0.8952816251909773,0.9292491586090093,0.9296762300798107,0.9234511003608428,0.9339368709924339,0.9511066263175229,0.9134347711327553,0.9312523351944583,0.912995909101965,0.9020088656756501
20050404,0.8833626645368235,0.9177660937899281,0.9202839915347172,0.9115643437371453,0.925978196856043,0.9404700297387246,0.9007799367346115,0.921676993545843,0.9035432049113118,0.8902721777941697
20050405,0.8772140691273573,0.9079698143685946,0.9127267695130843,0.9054213755048562,0.9188258371478928,0.9297778039239907,0.894363978420587,0.9158158156913969,0.895073606898083,0.8835509583230198
20050406,0.8912052181456965,0.9242454344818318,0.9319552411615167,0.9225645294311525,0.9359927884072491,0.9510799596698832,0.9119912233243828,0.9348113192531828,0.9134663401972257,0.895628334660635
20050407,0.9056188093256263,0.9385945305185246,0.9458637289332016,0.9364391095833489,0.9489574234791307,0.9624628787175727,0.9268755352978364,0.9500078065850084,0.9287278042358692,0.9065037848128706
20050408,0.9219870225804747,0.9567229895269177,0.9626486578626943,0.9568501950655784,0.971221361470859,0.9820106689614353,0.9454627743101336,0.9690800450395669,0.9468594337374224,0.9295528209376244
20050411,0.920601818632324,0.9534994761612222,0.9608231706006334,0.9537070579838441,0.9694192306090456,0.9820155877651695,0.9437168625873491,0.9628908247486723,0.9479766423474055,0.924271797272
20050412,0.9100315447302701,0.9402878512250495,0.9499828261847841,0.9419306927589959,0.9608770266210463,0.9652011546274247,0.9320325989074011,0.9540832944839042,0.9353628089291173,0.9071916666911486
20050413,0.9323789816882299,0.9626696347339831,0.9688648562991885,0.9622731248241546,0.982393189471871,0.9882492722065472,0.9503251327201931,0.9791271485984803,0.9522641785097711,0.9250638965201285
20050414,0.9093045501207478,0.9390804708942221,0.9424439879106452,0.9358365303347568,0.9576874856890523,0.960913076701019,0.9233642224023447,0.9577968299158944,0.9276855163570347,0.9043190324336478
20050415,0.8881819178950201,0.9205214115389887,0.9156927601828468,0.913387197641367,0.9347306250390109,0.9367498131929807,0.9003291340080953,0.9333460723675654,0.9049471722587089,0.884206698641872
20050418,0.8771096511617693,0.9058589558182629,0.9069489449715185,0.902439742237202,0.9230825943178812,0.9281366012193611,0.8915547706130956,0.9253067779656312,0.8882548046810828,0.8735401719998735
20050419,0.8806268705351679,0.9073484543467295,0.9066518486153732,0.9060137512054837,0.9219703052279604,0.9311250910266374,0.8922167990003061,0.9264716129296026,0.8891708153785195,0.8757779207078735
20050420,0.8573367929249416,0.8869586459650022,0.8872684689404418,0.8831221405211703,0.9027528807346149,0.9095815774073033,0.8760191431534328,0.9048772832611435,0.8701407045292632,0.8622743263713669
20050421,0.8394770038196764,0.8723079118434134,0.8708144932243653,0.8693139327386151,0.8812372337337352,0.89805958528836,0.8648906816930979,0.8843837558277813,0.8506711535167562,0.8421740222442744
20050422,0.8251934352427565,0.8540675796933567,0.8552952930478124,0.8495410776055358,0.8629924893111885,0.8772989042358434,0.849541340294569,0.8684305169489243,0.8328313605577677,0.8321339760846717
20050425,0.8062109005641925,0.8342574056370968,0.8359948882621491,0.8376776884468407,0.8511653841530168,0.8611925556665487,0.8298656122290743,0.8517913034121224,0.8233476492090306,0.8181034729680929
20050426,0.8278633601478738,0.8572895858144056,0.8531047445871145,0.8600783859097113,0.8729154122990596,0.8817072870740932,0.8568640528563632,0.8719556767418123,0.8515247575947351,0.8402624582036566
20050427,0.8068728542725923,0.8355604436346107,0.8280812648471905,0.8405184229887687,0.849371199827363,0.8563504798858872,0.8342724618128153,0.8491633580343596,0.8247202446653992,0.8134277801211467
20050428,0.826492918798578,0.8575291934016684,0.8535910525237232,0.86548684493207,0.8701884646444282,0.8827284723533975,0.8594252977357172,0.8778984862730611,0.8505940884052224,0.8368279626192533
20050429,0.819877868538186,0.8496299788915656,0.8457488311387308,0.856225929283505,0.8637477706612389,0.87141904714256,0.8525740008255402,0.8686970786751661,0.8424324162538116,0.8319611742380543
20050509,0.7859327644537883,0.8119531044941714,0.8096156004919292,0.8168143358867693,0.8284095597356045,0.8355678674450088,0.8101774353397984,0.8261663320319521,0.8054543145589089,0.7994294723117169
20050510,0.790646504914624,0.8155513042369392,0.8092336535231418,0.8153930604577367,0.8347855642376288,0.8376023928394681,0.8154829203931372,0.8279106777459355,0.8047050328780176,0.8066467970657064
20050511,0.7925541733685517,0.8111582413373789,0.8037267620636701,0.8106788438610844,0.8284930974058302,0.8326996026917938,0.8066894014633282,0.826373013832574,0.7993486880800251,0.8044113510548728
20050512,0.7939085822245155,0.8114058081351545,0.803374463914808,0.8059425031331799,0.8239668968728787,0.8295568326190095,0.8020550383909762,0.8240216472280737,0.7990953142254505,0.8008421687981726
20050513,0.8013087922816794,0.8194158991819515,0.8130852334663047,0.8112469355567178,0.8312938783150323,0.8396466373253251,0.8098844294198175,0.8298651150681626,0.8057454620587673,0.808286991395527
20050516,0.7974097342926438,0.817313032322215,0.807261482407439,0.8028452286683201,0.8292631894446765,0.8317100773817017,0.8071261120569314,0.8224351673234035,0.8005937695501714,0.8080982702913584
20050517,0.8070493931031205,0.8312128799476262,0.8196126806298173,0.8144894506599781,0.8415578349445838,0.8459708880281198,0.8225138095154603,0.8356298362955645,0.8095151995856806,0.8180061151485661
20050518,0.8135406855527946,0.8387914837809094,0.823125450801022,0.8215527465256492,0.8486234354647407,0.8529259660471966,0.8317035071887445,0.8438685965018649,0.8181628452849137,0.8302940894903462
20050519,0.8147032061812222,0.8396878179927996,0.8221939473445247,0.8223567661732021,0.8494689221231586,0.8509006310079417,0.8319083150864494,0.8444836417521195,0.815696740326006,0.825961875828776
20050520,0.8064757922617735,0.8294898894988944,0.8119993021867774,0.8115065532251062,0.836802539748147,0.8352981608741088,0.8200445662119783,0.8340514797060018,0.8089953997016295,0.8142014675491243
20050523,0.7839008221137685,0.8036548283837543,0.7835080823896476,0.7834948924400454,0.8111788734159638,0.8082117283123276,0.7938378170995699,0.8092851425146246,0.7849323905477081,0.7865875484084202
20050524,0.8004804670911249,0.8247390031718242,0.8025966426100677,0.8018022453855681,0.830089356903534,0.8247079769851133,0.8140791116221009,0.8285413957122889,0.8044693636197183,0.8087303565452809
20050525,0.8047204857912001,0.8294293936369849,0.8048853950036876,0.8036529081285592,0.8341628044002588,0.8290964891735139,0.8175177778138585,0.8302671547938817,0.8094090638886827,0.8120431354655046
20050526,0.7963744658982703,0.822093729606878,0.7925837746443706,0.7958840071302266,0.823463549403422,0.8210292586267068,0.8075650716974357,0.8205247938481223,0.8009268273588133,0.8023031710724914
20050527,0.7915451564874505,0.8162202281763968,0.7893117777115769,0.793583263223006,0.8204636223254146,0.8155265709211962,0.8024955395109159,0.8152583227863209,0.7904271308142982,0.7953025844763484
20050530,0.8060116697065375,0.8323221379057973,0.8056745086499174,0.8107059012157721,0.8368624647911139,0.8313353710720929,0.8204463954710975,0.8336035924389851,0.8047080317834424,0.8060073358144049
20050531,0.8014809665699868,0.8279404657725893,0.7998627367379338,0.8053699465858745,0.8301221374845557,0.8258515615194961,0.817483782018419,0.8291042171853145,0.7989705591721699,0.8014722594612617
20050601,0.7833515477226924,0.8091282480927096,0.7807260072984293,0.7869284496565023,0.8096649166255182,0.807793791653623,0.7966505561780737,0.8077392919498578,0.7827102456702375,0.7855672191163299
20050602,0.7791344243945528,0.8059624979065515,0.7768407934744737,0.7822364369417666,0.8019540087734296,0.8033751153662142,0.7898068418328452,0.8015500495792481,0.7781682890103178,0.7741808212853767
20050603,0.7750389469298704,0.8028147992203091,0.7703036289118725,0.7780980632020349,0.8010117302651392,0.8019801121403048,0.7859535119390268,0.7991699795375902,0.7761665185720585,0.7740542467568617
20050606,0.7878848300005984,0.817101794086865,0.7847753747044218,0.791952973448935,0.816868787848993,0.8214449216223304,0.8047216299094037,0.8177996108969323,0.7940045008179302,0.7963327845720752
20050607,0.7887258432208238,0.8186558092957376,0.7852226595205448,0.7933209478348671,0.8165607064490821,0.8247679358374391,0.8052744112556567,0.8155590969549372,0.7972903195532539,0.800319764714553
20050608,0.8450572299923382,0.8807456082629659,0.8433665591781649,0.8519469298089143,0.8795723590970415,0.887405076414965,0.8637234882053972,0.8810966118927454,0.8571893707612124,0.862822284138212
20050609,0.8550921821424524,0.8897328698453875,0.852601507800864,0.8608415972920852,0.8886062924218444,0.894854588686984,0.8749318818502139,0.8880942884853155,0.8650505119364666,0.8709003481291668
20050610,0.8421424575834471,0.8718325023184784,0.8394230078661261,0.8467693132555486,0.870737520758027,0.8823314286060139,0.8595461703403027,0.8707262387388627,0.8443151693148485,0.8528580010373247
20050613,0.8530310354053667,0.8833225167466427,0.8497795369145719,0.8530207463328647,0.8776765403147564,0.8876388152733286,0.8654690337700892,0.8762675340734538,0.851273521287395,0.8559291670374947
20050614,0.8351473489054516,0.8625338064636201,0.8288023329047516,0.831493593285278,0.8521601375008627,0.8631564362432905,0.8405975709965104,0.8535275055197973,0.8275393648891872,0.8259007909714241
20050615,0.8176704011488845,0.8385612339931234,0.8064107495424234,0.8093590854354972,0.8332439626356861,0.8417869036331936,0.8229306434160129,0.8381360060775443,0.8108121672583104,0.8099935545578324
20050616,0.8309545533948933,0.8507404521862569,0.8172863512788582,0.8219746864714181,0.8494295798998434,0.8557471505819827,0.8350643108577104,0.8509658609705852,0.8264481306489966,0.8223168879976046
20050617,0.8263483646052304,0.8431496433567219,0.8101599610619872,0.8146302316820992,0.8393539633455448,0.845394002509175,0.8255665767490338,0.8413320382444976,0.8153584305883782,0.8134451525508103
20050620,0.8500165943224713,0.8715571121636557,0.8338317265949173,0.8384912892272661,0.8648740480218857,0.8749081851782239,0.852116693324841,0.8695386501739925,0.8436342580526839,0.8409915131640859
20050621,0.8404698267055896,0.861718582109484,0.8209582934541736,0.8286889463280155,0.8556712102056169,0.862503876342283,0.8433727966814515,0.8586542492241459,0.8341271121359763,0.8335630421628207
20050622,0.8481486730364506,0.8682366195742339,0.8262291947820174,0.8333977802779959,0.8611266279406373,0.867098899094197,0.8497690127570044,0.8633760486428075,0.8393813462947978,0.8382971969096814
20050623,0.8349742805407417,0.8586144661513339,0.8138631429760733,0.8225208574832958,0.8505084749928908,0.8544928083930392,0.8379462836221052,0.8494082188373302,0.8309606690308553,0.8272651472064525
20050624,0.8485342203350013,0.8721348974111732,0.8272898015577425,0.8359454152801554,0.8690628077499758,0.8694101286807904,0.8518456148811246,0.8650862673397103,0.846745118462698,0.8448284289578044
20050627,0.8587231680635685,0.884066239827664,0.8378256873481746,0.847625018901913,0.8813754442889997,0.8800555794417348,0.8646595264216892,0.8770494722658869,0.8603548972724817,0.8568403783053952
20050628,0.8439707764225768,0.8708451900501133,0.8256233106180261,0.836617809683796,0.8693161808848568,0.8656344625492413,0.8501398510378203,0.8657996102909375,0.8479519164776899,0.8437427034777529
20050629,0.8399950273575455,0.8650278015569925,0.8197054159232232,0.8342804748400708,0.862220522967217,0.8583394715500163,0.8424101290742375,0.8588947405578625,0.8450234218216358,0.8359784453831375
20050630,0.8136516695261038,0.8406556686362019,0.7911032561391286,0.8056730347339767,0.83085180630871,0.8285573993764257,0.8151775563539371,0.8311079336492634,0.8176620904069222,0.8109247220805911
20050701,0.7739273496213606,0.7984402071644837,0.7538206943028459,0.7686044300131494,0.7868736402815466,0.7888958942875058,0.7786319084685023,0.7941120268425705,0.7814670843322183,0.7687107425049087
20050704,0.7645889776869635,0.7892587597627696,0.7437700952764701,0.7582536883492919,0.7803915917479771,0.7809018389733333,0.7722434896440256,0.7881116461331037,0.7730395861794487,0.7593437579619231
20050705,0.7661946521974259,0.7905687205296413,0.7441978267299099,0.7573728206613309,0.7794018361915076,0.7799718021629353,0.7691310755463636,0.7875899746866452,0.7743511489194835,0.7599403670267755
20050706,0.7608392475616892,0.7859484581417922,0.7393364407665194,0.7543663044983274,0.7722297689046107,0.7755392631482525,0.764984498071789,0.7815695497058376,0.7683338712194675,0.7532436226356757
20050707,0.7625835224209266,0.7905707533642794,0.7390794096184475,0.7550618968209255,0.773822736522695,0.7781836537358204,0.7664344694124883,0.7837276410104485,0.7690468989939058,0.7564693583104993
20050708,0.7449147411072905,0.7707971633228723,0.7208900340553395,0.7425517610863754,0.7575632044373088,0.7590997077384993,0.7473556462064068,0.7688404770555873,0.7539362054575893,0.7454723765993639
20050711,0.7239344766186071,0.7539020341850039,0.6990418456485117,0.721801081073404,0.7371613545999327,0.7387231702048717,0.7346201127910044,0.7484026008326479,0.7339462778559294,0.725356430175808
20050712,0.7504598578410092,0.7820471571208404,0.7257737047040543,0.7497432814571559,0.7650004474207062,0.7656571334231923,0.7653036694079955,0.7742327059415202,0.7598124719037094,0.749626310772213
20050713,0.7439761345307917,0.7752364228207341,0.7236091320188782,0.745243355053074,0.7580018607140724,0.7580150798503936,0.7573370453812096,0.7689738958074209,0.7571497079997906,0.742133058812475
20050714,0.7458688478357496,0.7798730672604675,0.7265369095988687,0.7471397481210883,0.758596371811856,0.7611725985646696,0.7628575065760427,0.7732112237064344,0.7599753053369938,0.7454281740947294
20050715,0.7230781888251714,0.7563663724437868,0.7043102047920254,0.7214046691151699,0.7379501955687796,0.735698636837988,0.7434044435282265,0.7498030833151674,0.7358858228960277,0.7189844748749826
20050718,0.7082795241888362,0.7344549536810981,0.6887131588297928,0.7001504600238565,0.7174974882140408,0.7195480716302365,0.7256241443551376,0.731813606159072,0.7153169075668432,0.6978240455823226
20050719,0.7165964572040232,0.7411420447578134,0.6946882299315337,0.7078978996409155,0.7275357189574088,0.7270336501566453,0.732298873155957,0.7420481735945086,0.7272264325556175,0.7076640173779655
20050720,0.7225931562410474,0.7463024775842192,0.6991251560189963,0.7134619940207649,0.7320486231950174,0.7317640708570022,0.7381856124258407,0.7480702582730611,0.7320788427039148,0.7132728734783486
20050721,0.7219965771938693,0.7464847929041092,0.7014274801494425,0.7168149856314011,0.7327377675872236,0.7351232594871517,0.7376602681433378,0.7533199648200573,0.7378896596414747,0.7136552927589435
20050722,0.7335667343576346,0.7583945661485724,0.7136912727932869,0.7289629708744123,0.7462548586882916,0.7520964176140568,0.7489817312941153,0.7688143677582552,0.7532877859232813,0.7265219181134958
20050725,0.7357509540233373,0.7587950440931466,0.71255714368592,0.7266082400375379,0.7466813153944115,0.7515019428177766,0.7512602049180598,0.7695185311664785,0.7539903280843671,0.7251664542204135
20050726,0.7529847944660695,0.7793611572067469,0.7321248597702034,0.7488051437473671,0.7707589306300334,0.7718327745697645,0.7690492673203669,0.7916795700642342,0.7738851593554432,0.7482676627688783
20050727,0.7681906606965397,0.794757693137228,0.7496394122587556,0.7633312644469077,0.7871464227571611,0.7911190170403729,0.7844068327443849,0.8136783724601385,0.7933870982439626,0.7648385782866872
20050728,0.7645678312055089,0.7926907165050253,0.7459848466531162,0.7600709321455746,0.7824107442433024,0.7885023057636122,0.7814386868870393,0.810280932711445,0.7924555936451904,0.7608794900386037
20050729,0.7662830607173851,0.7933042967446846,0.7453428515553575,0.7579974594700938,0.7840794168865207,0.7876352858862483,0.7826221803618899,0.809011331081303,0.7908569592854132,0.7589833036324352
20050801,0.7760275287685462,0.8015919997469633,0.7538675297411863,0.7660435548141694,0.7925075587540846,0.7944973492928451,0.7910746838316745,0.8168123844146449,0.798484133008994,0.7647854200101225
20050802,0.793352895832739,0.8178167014062303,0.769272938423797,0.7824542420917567,0.809430679659971,0.815153373393692,0.8092336754837172,0.8330748392807131,0.8188930245607194,0.7824382031248218
20050803,0.796084692157552,0.8219709899137715,0.7725382851107203,0.7858278388749604,0.8112164941059474,0.8196590237911083,0.8109263254153393,0.8381563842392952,0.82152802869522,0.785442177900982
20050804,0.7926531463616575,0.8161544661179668,0.7684171710800575,0.7843857477905698,0.8088309668690801,0.8172104774838517,0.8082444048101435,0.8389165026668451,0.8199851828008896,0.7839048876643082
20050805,0.8223444236176628,0.8454987367596075,0.7985399700175084,0.814345816537324,0.8385944028835847,0.8469572821298921,0.832818871879151,0.8662480734359034,0.8545517621345575,0.8106510999015432
20050808,0.8285691273197238,0.8522600341669188,0.8051167414840184,0.8240071332822771,0.8433704029206355,0.8533590944191425,0.8404047614432512,0.8716254972246559,0.8621579219130792,0.8148727925509571
20050809,0.8454627746811453,0.8648247637325107,0.8206059639519234,0.8376138823881148,0.8578752557189532,0.869921820484979,0.8566296741903614,0.8888965833997461,0.8830790986913961,0.8362183205693344
20050810,0.8547959868249045,0.8765682134978596,0.8311030884043662,0.8479543742338146,0.8711622147005583,0.8814250395511725,0.8665042997826988,0.8968838867932637,0.8942412471195329,0.8448020142723529
20050811,0.8673765494083103,0.8879372497285353,0.8434638482342092,0.8626154471722476,0.880524557448388,0.8936693438280362,0.8822413712039571,0.9095061938676201,0.904424244761855,0.8545675905201213
20050812,0.8458250315064543,0.8685465601691134,0.8255360640681774,0.847512229575172,0.8660835105372595,0.8695643196329962,0.8633531601550425,0.8885955710863106,0.8876175474400002,0.8394974279452976
20050815,0.8774534816015792,0.8970129339205574,0.8532145696460616,0.8759943414199342,0.8966038327481016,0.8985727003678432,0.8932241662942616,0.916404203482745,0.9184044491160444,0.8643830260979882
20050816,0.8732998906061137,0.8948107906066474,0.8529850992359211,0.8695759480030588,0.8915427999340076,0.8993608347481779,0.8864594117779994,0.9099412886379956,0.916139980011403,0.8614175014695209
20050817,0.9006778691181591,0.9169216423219315,0.8707337634749703,0.8902390695623698,0.9113798683544745,0.9183802336735551,0.9046971582570887,0.9342937690464669,0.9394099563721715,0.8839651397712017
20050818,0.8638289498789914,0.8771151151713702,0.8358601438227627,0.8479098115582426,0.867362511791886,0.8759384628856698,0.8654232966598739,0.8878172670471928,0.8926764594333187,0.8384498348665382
20050819,0.8705080432768876,0.877684545790909,0.8373832624747568,0.8548757740921539,0.8665660017517047,0.8766480762596383,0.8723628195477966,0.8885923738952616,0.8965699825194406,0.8429543111359011
20050822,0.8859767460530347,0.8910368669219884,0.8503529033431685,0.8702887521843717,0.8822695636398269,0.890376078044332,0.884755620740664,0.9024073309588966,0.9097943366559952,0.8505711350102163
20050823,0.8746814571701416,0.8782548389195347,0.8370199103766717,0.8603100720188462,0.8722240766099513,0.8786272115936411,0.8689815018068163,0.8865381362429402,0.8923247706751791,0.8351716057221048
20050824,0.887614563233359,0.8879316409729061,0.8483862784106868,0.873048397272894,0.8848013925035728,0.8904087830963565,0.8783746520041116,0.8991807016738477,0.9049842362754854,0.8464468161983267
20050825,0.8964347357798578,0.8999299282480969,0.8579098091504559,0.8817735098032121,0.8946018879553594,0.9015688583789825,0.8905714012930949,0.9131430151336274,0.9226116950148857,0.8600052878777062
20050826,0.9086866708531934,0.9057290726051922,0.862188963786488,0.8858496326011582,0.896396524278811,0.908155544729461,0.8931091345173129,0.9188095207686257,0.9306181390528782,0.8587887591501118
20050829,0.8964704948034514,0.8947820452890847,0.8518643348614644,0.8774627347714415,0.8858093328636631,0.8969757985675952,0.8846852475590296,0.9131656015949012,0.9238099477034821,0.8480116412000747
20050830,0.8968777720989599,0.8951941812133339,0.8536340471130789,0.8771657469458345,0.8814684470168933,0.8961058792255224,0.8733273878674698,0.9078175675276046,0.9131413392636888,0.8390941755403322
20050831,0.9190959106275322,0.9163233664244873,0.8734400777666294,0.8973059871442736,0.9036728899698756,0.919110198392642,0.8925638262496359,0.9282134623981885,0.9344296170026575,0.8597091951039826
20050901,0.9455087532343461,0.9409087970743589,0.8970850166495965,0.9245922932326709,0.9256263634012978,0.9411687287438656,0.9169993334629468,0.95492508328443,0.9630850170337126,0.8770262663007325
20050902,0.9564684036010792,0.9493856861763582,0.9056285887813885,0.9303343724810843,0.9364443884506666,0.9496552383566096,0.9232137312149586,0.9645960345125906,0.9690565724581999,0.8871397227305047
20050905,0.9731161452425935,0.9639856067108831,0.9199504557502141,0.9417108233642355,0.9501105778618698,0.9600159805959062,0.936825216628583,0.975973939449006,0.982183988061215,0.899093011424796
20050906,0.9473841448889192,0.9363913228435756,0.8897565007166253,0.9107492387642598,0.9225299953063986,0.9310081440815632,0.9105674100318235,0.9408280367545996,0.9538031641746532,0.8682097657332464
20050907,0.9767004440577444,0.968006058792264,0.9211881870701513,0.9455963175466245,0.9538813860096272,0.9639943190043394,0.9414801290986805,0.9773452919790288,0.9893612608104404,0.9021936826570289
20050908,0.9752444849408951,0.9717892118885245,0.9245482423638514,0.9457127642629269,0.9536432392169543,0.9633297505273059,0.9453466367602736,0.9731095391666869,0.9874967948243367,0.8975308493058292
20050909,0.9657140687610078,0.96103280874744,0.9172960041502354,0.9357024243825499,0.939780788476674,0.952165432387283,0.9335818713545213,0.9610154464301552,0.9788857553478043,0.8879024602547481
20050912,0.9733209881004128,0.9704734736794113,0.9243988199734113,0.9444971222360136,0.9478794563324765,0.9592889231599259,0.9363056830692174,0.9645133920183399,0.98170515324103,0.8903378038663375
20050913,0.9973156631545168,0.994112361171225,0.9483854459352725,0.9693794420180651,0.9707099561207613,0.984822567772432,0.9593792582652434,0.9906007682234557,1.0066950036556477,0.9142493780492031
20050914,1.0089963118673708,1.0078493578191325,0.9592196938142892,0.9788549381014916,0.9790473589160378,0.9923112416893926,0.9716062030262498,1.0028309546641931,1.016881185904497,0.9215534033524387
20050915,1.0172294549846568,1.0116919389798307,0.9639470276758609,0.9814240205978692,0.9827615533076572,0.9964637418765386,0.973660805511412,1.0053157626623128,1.0177059246286766,0.9241716183782805
20050916,1.0200839569578746,1.0155857485265904,0.966765623838093,0.9799996106716308,0.9854490765826999,0.9958896316540595,0.9729489538525352,1.0050546759047168,1.0173580644118692,0.922169990055909
20050919,1.035736423530785,1.0324924270198566,0.9767403611474124,0.9950621270978871,1.0000117606501582,1.0110039332095508,0.9910405783438563,1.0200016579919469,1.0373585811204653,0.9393200428334273
20050920,1.021142934054757,1.0174907884508824,0.9628746066584503,0.9853958837165137,0.9854794939760302,1.0039765934469216,0.9796672741676166,1.0097942866193024,1.0273717589363587,0.9307256392058184
20050921,1.0007778210372462,0.9992239517033648,0.9410848830804316,0.9668855816494974,0.9666149737863174,0.9876719249271809,0.9639045093025799,0.9924623803194071,1.0019823247401014,0.9104132597729827
20050922,0.9686056752571209,0.9647842647766789,0.9103216506994977,0.9344279767366418,0.9287995637641095,0.9516810338147093,0.9317088611138019,0.9554222915335004,0.9658133792141756,0.8713723941622581
20050923,0.9629111356944674,0.9580758017853517,0.9018942153072698,0.9266467484974032,0.918025384409851,0.9405758637820917,0.9177929640230912,0.9458735412751759,0.9554737465475925,0.8530035431376615
20050926,0.9719160013622103,0.9655917697392279,0.908743764758969,0.9357433679005945,0.92692404413995,0.9524516114879876,0.9252926838316635,0.9557492645271203,0.9686883533465896,0.863965869867565
20050927,0.9518375642014497,0.9436578152849111,0.8829402482302839,0.9103910986349499,0.9025051090933909,0.9298366533039825,0.9024360148294898,0.9291707142163841,0.9432619278046315,0.8399416932027324
20050928,0.9581186481759643,0.9449943404027878,0.8877707480678612,0.9123182619724379,0.9048422329643772,0.9326270288837991,0.9059165097672952,0.9289359864546572,0.9458395425312192,0.8378256873112926
20050929,0.9800316635167454,0.9659450780954671,0.9046300726204818,0.9293142323676139,0.9238533799205876,0.952913466788768,0.9241429090033799,0.9512113755047525,0.9696985893669602,0.8626096618751324
