,1,2,3,4,5,6,7,8,9,10
20130527,0.6160714285714284,0.776785714285714,0.8303571428571426,0.8660714285714283,0.8616071428571426,0.8616071428571426,0.825892857142857,0.8295964125560538,0.789237668161435,0.726457399103139
20130528,0.6741071428571427,0.8214285714285712,0.8526785714285711,0.8080357142857141,0.8258928571428569,0.8169642857142855,0.825892857142857,0.8437499999999998,0.8214285714285713,0.6964285714285714
20130529,0.745535714285714,0.7276785714285714,0.8705357142857142,0.888392857142857,0.8749999999999998,0.857142857142857,0.8616071428571428,0.8437499999999998,0.8437499999999999,0.7544642857142856
20130530,0.7566371681415928,0.7787610619469025,0.8495575221238938,0.8716814159292036,0.8451327433628317,0.8044444444444443,0.8622222222222222,0.8755555555555555,0.8133333333333334,0.7777777777777777
20130531,0.7610619469026547,0.7964601769911503,0.8539823008849556,0.8628318584070795,0.8982300884955751,0.8577777777777778,0.8444444444444443,0.8488888888888888,0.8266666666666667,0.7599999999999999
20130603,0.6785714285714284,0.794642857142857,0.8258928571428569,0.9062499999999998,0.8660714285714284,0.8392857142857142,0.8214285714285713,0.8392857142857142,0.7802690582959642,0.7174887892376682
20130604,0.5955555555555555,0.7466666666666666,0.7777777777777777,0.8526785714285713,0.8169642857142856,0.857142857142857,0.7991071428571428,0.825892857142857,0.7901785714285713,0.7366071428571428
20130605,0.588495575221239,0.836283185840708,0.8495575221238938,0.8539823008849556,0.8266666666666667,0.8399999999999999,0.8044444444444443,0.8044444444444443,0.8088888888888888,0.6977777777777777
20130606,0.5973451327433628,0.7787610619469026,0.8362831858407079,0.7699115044247786,0.8266666666666667,0.8266666666666667,0.8044444444444444,0.8222222222222222,0.8488888888888888,0.72
20130607,0.700892857142857,0.8392857142857142,0.8928571428571427,0.8616071428571428,0.8744394618834079,0.852017937219731,0.8251121076233183,0.8206278026905829,0.8385650224215246,0.7713004484304933
20130613,0.6160714285714284,0.8348214285714284,0.808035714285714,0.8482142857142855,0.8565022421524664,0.8654708520179372,0.8430493273542601,0.8609865470852018,0.8026905829596411,0.7533632286995516
20130614,0.6160714285714284,0.8214285714285712,0.8794642857142856,0.8794642857142856,0.8565022421524664,0.8565022421524663,0.8699551569506725,0.865470852017937,0.7623318385650224,0.7443946188340806
20130617,0.5982142857142856,0.776785714285714,0.8169642857142856,0.8295964125560538,0.8565022421524664,0.8206278026905829,0.811659192825112,0.84304932735426,0.8340807174887892,0.7309417040358743
20130618,0.5803571428571428,0.7991071428571427,0.8080357142857142,0.874439461883408,0.8026905829596411,0.8295964125560538,0.8295964125560538,0.8340807174887892,0.8340807174887892,0.7130044843049328
20130619,0.5560538116591929,0.7757847533632287,0.8340807174887892,0.8609865470852018,0.8026905829596411,0.8385650224215246,0.852017937219731,0.828828828828829,0.828828828828829,0.774774774774775
20130620,0.757847533632287,0.8071748878923768,0.8968609865470852,0.8878923766816144,0.8834080717488789,0.883408071748879,0.8609865470852018,0.8783783783783785,0.8423423423423424,0.7972972972972974
20130621,0.7589285714285714,0.8214285714285713,0.8789237668161436,0.8699551569506727,0.8789237668161436,0.883408071748879,0.852017937219731,0.8654708520179373,0.8565022421524664,0.7937219730941705
20130624,0.6517857142857142,0.7812499999999999,0.84304932735426,0.8789237668161434,0.8744394618834079,0.8295964125560538,0.8609865470852018,0.8878923766816142,0.8385650224215245,0.7443946188340806
20130625,0.6547085201793722,0.8430493273542601,0.8699551569506727,0.9013452914798207,0.883408071748879,0.8609865470852018,0.8923766816143499,0.9103139013452914,0.8295964125560538,0.7982062780269057
20130626,0.7174887892376682,0.8968609865470852,0.852017937219731,0.8878923766816145,0.883408071748879,0.8878923766816145,0.864864864864865,0.8873873873873876,0.8513513513513514,0.8108108108108109
20130627,0.7264573991031389,0.8565022421524662,0.8834080717488788,0.8834080717488788,0.9103139013452914,0.8699551569506725,0.8783783783783784,0.8738738738738739,0.8648648648648649,0.7747747747747749
20130628,0.7297297297297298,0.8378378378378378,0.8558558558558559,0.8153153153153154,0.8828828828828829,0.8963963963963965,0.8738738738738739,0.8873873873873874,0.8513513513513514,0.7882882882882885
20130701,0.728888888888889,0.8311111111111112,0.8844444444444446,0.90625,0.8794642857142857,0.8526785714285714,0.875,0.84375,0.8169642857142857,0.78125
20130702,0.6888888888888889,0.8222222222222222,0.8133333333333332,0.8437499999999998,0.8348214285714284,0.8526785714285712,0.8973214285714284,0.8526785714285712,0.8526785714285713,0.7901785714285713
20130703,0.7544642857142856,0.8385650224215246,0.8609865470852018,0.8565022421524664,0.9058295964125561,0.8699551569506727,0.8744394618834082,0.8609865470852018,0.8161434977578476,0.7757847533632287
20130704,0.7174887892376682,0.84304932735426,0.8385650224215245,0.8520179372197307,0.8693693693693694,0.8198198198198199,0.8198198198198199,0.846846846846847,0.8828828828828829,0.8198198198198199
20130705,0.7488789237668161,0.8513513513513514,0.8693693693693694,0.9054054054054055,0.9009009009009009,0.8648648648648649,0.8648648648648649,0.8783783783783785,0.8423423423423424,0.8018018018018018
20130708,0.7488789237668162,0.855855855855856,0.8513513513513515,0.864864864864865,0.8963963963963966,0.8828828828828831,0.8513513513513515,0.855855855855856,0.8108108108108109,0.8333333333333335
20130709,0.7668161434977578,0.852017937219731,0.8609865470852018,0.8878923766816145,0.9013452914798208,0.873873873873874,0.8423423423423425,0.8873873873873875,0.8333333333333335,0.81981981981982
20130710,0.6457399103139014,0.8295964125560538,0.8071748878923766,0.852017937219731,0.8565022421524664,0.8609865470852018,0.8565022421524664,0.8333333333333335,0.8423423423423424,0.7837837837837839
20130711,0.6950672645739909,0.8385650224215246,0.9147982062780269,0.8968609865470851,0.9237668161434978,0.8923766816143497,0.8340807174887892,0.864864864864865,0.8378378378378379,0.8243243243243243
20130712,0.6891891891891893,0.8325791855203619,0.8642533936651583,0.9185520361990949,0.8506787330316742,0.8823529411764705,0.8778280542986424,0.8506787330316742,0.83710407239819,0.8099547511312217
20130715,0.7522522522522523,0.8506787330316741,0.8506787330316742,0.8823529411764705,0.8552036199095023,0.8733031674208144,0.8552036199095022,0.8959276018099547,0.846153846153846,0.83710407239819
20130716,0.663677130044843,0.780269058295964,0.8161434977578476,0.8609865470852018,0.8609865470852018,0.8834080717488789,0.8654708520179373,0.8699551569506726,0.8340807174887893,0.7972972972972974
20130717,0.7443946188340806,0.8385650224215246,0.8340807174887892,0.84304932735426,0.905829596412556,0.905829596412556,0.8744394618834079,0.8789237668161434,0.8430493273542599,0.8288288288288289
20130718,0.6968325791855202,0.8823529411764706,0.846153846153846,0.8733031674208144,0.8642533936651584,0.8959276018099547,0.83710407239819,0.8506787330316742,0.8642533936651584,0.7863636363636364
20130719,0.6470588235294117,0.7873303167420814,0.8235294117647058,0.9004524886877827,0.841628959276018,0.8235294117647058,0.8363636363636364,0.8409090909090909,0.8363636363636364,0.7727272727272728
20130722,0.6621621621621622,0.7702702702702704,0.8603603603603605,0.8648648648648649,0.8513513513513514,0.8378378378378379,0.8506787330316742,0.8235294117647058,0.8642533936651584,0.7420814479638009
20130723,0.5892857142857142,0.7723214285714286,0.8565022421524664,0.8385650224215246,0.852017937219731,0.8744394618834082,0.852017937219731,0.8744394618834079,0.8295964125560538,0.7757847533632286
20130724,0.7053571428571428,0.8080357142857143,0.8430493273542602,0.852017937219731,0.8520179372197311,0.8744394618834082,0.8430493273542601,0.8026905829596411,0.8789237668161434,0.7982062780269057
20130725,0.6636771300448431,0.8206278026905831,0.8565022421524665,0.8654708520179373,0.8648648648648649,0.8783783783783785,0.8423423423423424,0.81981981981982,0.8198198198198199,0.8378378378378378
20130726,0.6591928251121075,0.8251121076233184,0.8834080717488788,0.905829596412556,0.8423423423423424,0.8648648648648649,0.8558558558558559,0.8378378378378379,0.8558558558558559,0.8108108108108109
20130729,0.6666666666666667,0.7792792792792793,0.846153846153846,0.9049773755656108,0.8506787330316741,0.8733031674208144,0.8642533936651584,0.841628959276018,0.8733031674208145,0.8099547511312217
20130730,0.6199095022624435,0.8144796380090498,0.83710407239819,0.8506787330316741,0.841628959276018,0.83710407239819,0.8325791855203619,0.8687782805429863,0.8280542986425339,0.7420814479638009
20130731,0.6081081081081081,0.8468468468468469,0.882882882882883,0.8423423423423423,0.8783783783783784,0.810810810810811,0.7792792792792793,0.7837837837837838,0.8144796380090498,0.6877828054298643
20130801,0.600896860986547,0.8116591928251122,0.873873873873874,0.8783783783783785,0.8603603603603606,0.8918918918918921,0.8063063063063065,0.8648648648648651,0.8333333333333333,0.7567567567567568
20130802,0.5829596412556054,0.7533632286995516,0.8558558558558561,0.8018018018018019,0.8603603603603606,0.8198198198198199,0.8423423423423424,0.8333333333333335,0.8603603603603605,0.7162162162162163
20130805,0.5990990990990992,0.7117117117117118,0.8243243243243243,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.8288288288288288,0.8198198198198199,0.8333333333333335,0.8063063063063064
20130806,0.6334841628959276,0.8235294117647058,0.841628959276018,0.8235294117647058,0.8235294117647058,0.8506787330316742,0.83710407239819,0.8181818181818183,0.8045454545454547,0.8090909090909092
20130807,0.7181818181818183,0.8045454545454546,0.8727272727272728,0.8818181818181818,0.8500000000000001,0.8863636363636365,0.8363636363636364,0.8409090909090909,0.8590909090909091,0.8227272727272728
20130808,0.8045454545454546,0.7954545454545454,0.8500000000000001,0.8818181818181818,0.8727272727272728,0.8863636363636365,0.8636363636363636,0.8636363636363636,0.8045454545454547,0.817351598173516
20130809,0.831818181818182,0.9000000000000001,0.8818181818181818,0.8863636363636365,0.881818181818182,0.8863636363636365,0.8363636363636365,0.8454545454545456,0.8545454545454545,0.7625570776255708
20130812,0.7818181818181819,0.8454545454545455,0.8863636363636365,0.8681818181818182,0.8363636363636364,0.8681818181818182,0.8136363636363637,0.8538812785388128,0.8310502283105022,0.7716894977168949
20130813,0.6289592760180995,0.840909090909091,0.8272727272727274,0.8454545454545455,0.8727272727272728,0.8227272727272728,0.8727272727272728,0.8681818181818184,0.7818181818181817,0.8090909090909091
20130814,0.751131221719457,0.840909090909091,0.8727272727272728,0.8636363636363638,0.8500000000000001,0.8636363636363639,0.8590909090909093,0.831818181818182,0.8590909090909092,0.831818181818182
20130815,0.746606334841629,0.8363636363636364,0.8590909090909091,0.9000000000000001,0.8818181818181818,0.8181818181818181,0.8636363636363638,0.8818181818181818,0.85,0.840909090909091
20130816,0.7579908675799086,0.8767123287671232,0.8721461187214612,0.8812785388127853,0.908675799086758,0.8584474885844748,0.8173515981735159,0.821917808219178,0.821917808219178,0.7625570776255708
20130819,0.6666666666666666,0.8310502283105022,0.8721461187214612,0.8858447488584474,0.8584474885844748,0.8949771689497716,0.8858447488584474,0.8949771689497716,0.8812785388127854,0.767123287671233
20130820,0.5882352941176471,0.8099547511312216,0.8597285067873303,0.841628959276018,0.9004524886877827,0.8642533936651583,0.846153846153846,0.840909090909091,0.7818181818181819,0.7318181818181819
20130821,0.6108597285067873,0.7963800904977374,0.8506787330316742,0.8552036199095021,0.8054298642533936,0.8687782805429863,0.8687782805429864,0.8590909090909091,0.8545454545454546,0.7045454545454546
20130822,0.6199095022624435,0.8733031674208145,0.846153846153846,0.8642533936651583,0.846153846153846,0.846153846153846,0.8506787330316742,0.8280542986425339,0.8461538461538461,0.8
20130823,0.6470588235294118,0.8144796380090498,0.8552036199095022,0.8914027149321266,0.8823529411764706,0.8597285067873303,0.8506787330316742,0.83710407239819,0.8099547511312216,0.781818181818182
20130826,0.5954545454545455,0.790909090909091,0.7954545454545455,0.9136363636363638,0.881818181818182,0.8727272727272729,0.8090909090909091,0.8454545454545455,0.8,0.7590909090909091
20130827,0.5765765765765766,0.7657657657657658,0.8513513513513514,0.8918918918918921,0.8243243243243245,0.8648648648648649,0.8288288288288288,0.8378378378378379,0.8288288288288288,0.7072072072072072
20130828,0.5405405405405406,0.8063063063063064,0.855855855855856,0.8693693693693696,0.900900900900901,0.8738738738738739,0.8333333333333335,0.8378378378378379,0.8333333333333334,0.7252252252252251
20130829,0.4684684684684684,0.7837837837837839,0.7657657657657658,0.855855855855856,0.855855855855856,0.8597285067873304,0.83710407239819,0.8280542986425339,0.8914027149321266,0.7466063348416289
20130830,0.5900900900900902,0.9009009009009009,0.8288288288288289,0.9009009009009009,0.8693693693693694,0.8642533936651583,0.8190045248868778,0.846153846153846,0.8506787330316741,0.7330316742081447
20130902,0.5656108597285068,0.7963800904977375,0.8190045248868778,0.8552036199095021,0.83710407239819,0.8461538461538461,0.8500000000000001,0.8227272727272729,0.840909090909091,0.6909090909090909
20130903,0.6199095022624435,0.8009049773755654,0.8190045248868778,0.8914027149321266,0.8642533936651583,0.8590909090909092,0.8272727272727274,0.8500000000000001,0.8,0.7545454545454546
20130904,0.6081081081081081,0.7477477477477478,0.8063063063063064,0.8243243243243245,0.8468468468468471,0.8513513513513515,0.846846846846847,0.8153153153153154,0.801801801801802,0.7702702702702703
20130905,0.6036036036036037,0.8333333333333335,0.8693693693693696,0.8513513513513513,0.8153153153153154,0.8153153153153153,0.8648648648648649,0.8468468468468469,0.8288288288288288,0.7072072072072072
20130906,0.5900900900900901,0.764705882352941,0.8597285067873301,0.846153846153846,0.8733031674208144,0.8190045248868778,0.83710407239819,0.83710407239819,0.8009049773755655,0.7873303167420814
20130909,0.5495495495495495,0.8108108108108109,0.8468468468468469,0.8288288288288289,0.8108108108108109,0.8687782805429863,0.8009049773755654,0.8914027149321266,0.8144796380090498,0.7420814479638009
20130910,0.6171171171171171,0.8063063063063065,0.8243243243243246,0.864864864864865,0.8603603603603606,0.8198198198198199,0.8693693693693694,0.8513513513513513,0.855855855855856,0.6981981981981982
20130911,0.5855855855855856,0.828828828828829,0.855855855855856,0.8513513513513515,0.882882882882883,0.882882882882883,0.846846846846847,0.8918918918918919,0.8198198198198199,0.7117117117117118
20130912,0.7623318385650224,0.8423423423423424,0.873873873873874,0.855855855855856,0.8873873873873874,0.8963963963963966,0.8963963963963966,0.8153153153153154,0.8333333333333334,0.7612612612612613
20130913,0.7219730941704035,0.8333333333333334,0.9099099099099099,0.8873873873873874,0.8738738738738738,0.8648648648648649,0.8333333333333334,0.8648648648648649,0.8378378378378379,0.7882882882882885
20130916,0.5972850678733033,0.8190045248868778,0.8506787330316741,0.8552036199095022,0.8506787330316742,0.8552036199095021,0.8325791855203619,0.8506787330316741,0.846153846153846,0.7545454545454546
20130917,0.5945945945945946,0.8198198198198199,0.7972972972972974,0.8873873873873874,0.8423423423423424,0.8603603603603605,0.810810810810811,0.8190045248868778,0.8235294117647058,0.6923076923076923
